Date,Actual,Predicted
2023-01-30 13:00:00,9.398848701798212,18.491070855805095
2023-01-30 14:00:00,23.595055212653147,16.254119267267
2023-01-30 15:00:00,12.365378134019082,22.376942865181487
2023-01-30 16:00:00,6.885278698468656,17.652643174059406
2023-01-30 17:00:00,18.2273624474057,15.019713579801568
2023-01-30 18:00:00,17.15040937888638,25.023690974983104
2023-01-30 19:00:00,13.953308187941635,17.90792713807476
2023-01-30 20:00:00,16.778858272963387,12.752538728133729
2023-01-30 21:00:00,4.557989062895928,7.587854419189857
2023-01-30 22:00:00,2.260553655351817,2.639686958928714
2023-01-30 23:00:00,0.5789570141304432,2.047414342934456
2023-01-31 00:00:00,0.5789570141304432,1.2100476563040135
2023-01-31 01:00:00,0.5789570141304432,1.2124603627471386
2023-01-31 02:00:00,0.5789570141304432,1.218899588262405
2023-01-31 03:00:00,0.5789570141304432,1.2092618038184888
2023-01-31 04:00:00,0.5789570141304432,1.2271081709947584
2023-01-31 05:00:00,0.5789570141304432,1.2996988374734249
2023-01-31 06:00:00,0.5789570141304432,3.919774206036231
2023-01-31 07:00:00,0.5789570141304432,4.90163685594006
2023-01-31 08:00:00,3.313013010080092,7.46483793180528
2023-01-31 09:00:00,21.93209406127122,18.86469883220296
2023-01-31 10:00:00,30.52927442324016,34.08624276110453
2023-01-31 11:00:00,35.086048040184295,34.02848718304815
2023-01-31 12:00:00,27.009529766676565,35.10853184596967
2023-01-31 13:00:00,36.30854438877301,32.6699496530369
2023-01-31 14:00:00,35.20790322373012,34.5566294855568
2023-01-31 15:00:00,24.825810256825136,31.71261647699312
2023-01-31 16:00:00,27.86802814075168,23.63656748263898
2023-01-31 17:00:00,27.322716552108744,26.5032108005467
2023-01-31 18:00:00,25.242935385173997,24.404444536011646
2023-01-31 19:00:00,24.25597131863666,21.806228117723286
2023-01-31 20:00:00,14.86937534074649,13.212079016072552
2023-01-31 21:00:00,6.859210491428602,5.748728785799949
2023-01-31 22:00:00,7.09096758749847,3.353464727006269
2023-01-31 23:00:00,4.323967587498471,2.615621751425398
2023-02-01 00:00:00,4.22610027485832,1.4210504086021618
2023-02-01 01:00:00,1.3879482082939385,1.4710453249764237
2023-02-01 02:00:00,1.3879482082939385,1.4682260535058378
2023-02-01 03:00:00,1.3879482082939385,1.4509371782556861
2023-02-01 04:00:00,1.3879482082939385,1.4958906131146537
2023-02-01 05:00:00,1.3879482082939385,1.6533271772662972
2023-02-01 06:00:00,10.51391737950678,5.185371978051381
2023-02-01 07:00:00,24.4318717153521,17.462912095960224
2023-02-01 08:00:00,24.93538633763916,27.40992458611325
2023-02-01 09:00:00,36.76305734441889,31.540051052153213
2023-02-01 10:00:00,40.3143051239546,35.42036434068993
2023-02-01 11:00:00,20.222810504148505,34.868006909693435
2023-02-01 12:00:00,20.22713476276603,32.67615240509077
2023-02-01 13:00:00,14.945329788960416,32.47614208990196
2023-02-01 14:00:00,14.456149865267394,24.827202048229523
2023-02-01 15:00:00,11.986384292568951,22.98626594318609
2023-02-01 16:00:00,26.88395448899825,18.579083593386134
2023-02-01 17:00:00,23.97041155560264,26.69108495665364
2023-02-01 18:00:00,24.22262937175626,23.161328120493792
2023-02-01 19:00:00,26.431656120665505,21.82389099221284
2023-02-01 20:00:00,25.500531560921388,18.245523901214714
2023-02-01 21:00:00,9.790098359798074,12.599231572793062
2023-02-01 22:00:00,8.054872917381056,4.872368851615892
2023-02-01 23:00:00,1.452631597438444,3.458538788678177
2023-02-02 00:00:00,0.7663845386149146,1.9318459524833131
2023-02-02 01:00:00,0.7663845386149146,1.3490859349126723
2023-02-02 02:00:00,0.7663845386149146,1.3397898890866242
2023-02-02 03:00:00,3.0039974418407205,1.380485808108037
2023-02-02 04:00:00,4.834771635389108,1.7479714456682547
2023-02-02 05:00:00,0.7663845386149146,2.1854558046420975
2023-02-02 06:00:00,5.378662052119711,4.305311598984875
2023-02-02 07:00:00,7.49799249606167,11.068013659446908
2023-02-02 08:00:00,19.27872077432943,15.814133878937064
2023-02-02 09:00:00,31.268936119153643,32.600254992452754
2023-02-02 10:00:00,47.42432946379876,36.54709533715147
2023-02-02 11:00:00,46.91836059199151,40.71329437107501
2023-02-02 12:00:00,41.44016981057865,36.846478675361595
2023-02-02 13:00:00,33.42114406071871,35.60872912073606
2023-02-02 14:00:00,31.8976144220187,34.82344651004693
2023-02-02 15:00:00,16.264693714076845,25.314989397469063
2023-02-02 16:00:00,39.95236242657204,24.760631418687904
2023-02-02 17:00:00,29.0979699409322,30.210379621079174
2023-02-02 18:00:00,22.17957209994023,22.390712757907966
2023-02-02 19:00:00,16.470019538490014,15.210233890195855
2023-02-02 20:00:00,2.8529464983971597,9.206573431371387
2023-02-02 21:00:00,1.6655368868384686,3.3267808167299706
2023-02-02 22:00:00,2.406718545129926,2.994871872833211
2023-02-02 23:00:00,2.406718545129926,3.119334764571676
2023-02-03 00:00:00,2.8423608045441515,2.4202071680281922
2023-02-03 01:00:00,2.899898461447917,2.010087050766155
2023-02-03 02:00:00,2.899898461447917,1.8515696072660104
2023-02-03 03:00:00,2.899898461447917,1.9805764167212243
2023-02-03 04:00:00,2.290482431297164,2.527618669429448
2023-02-03 05:00:00,1.9116562503926413,1.4934150526058798
2023-02-03 06:00:00,6.515925815610032,3.6889943402450536
2023-02-03 07:00:00,10.47607905130564,9.723529606541524
2023-02-03 08:00:00,28.93532333979081,17.1099089469648
2023-02-03 09:00:00,41.60392670521763,32.82247476303824
2023-02-03 10:00:00,37.27129922528028,34.753004548526945
2023-02-03 11:00:00,25.588164945754137,32.02027898907658
2023-02-03 12:00:00,21.63069853734321,23.517878786801536
2023-02-03 13:00:00,11.01559470978952,24.209083596185042
2023-02-03 14:00:00,15.967333543068662,13.497787192377107
2023-02-03 15:00:00,22.870166463509744,19.750848566942363
2023-02-03 16:00:00,29.41738340455389,23.77714531879315
2023-02-03 17:00:00,32.77102029856487,27.810086402591402
2023-02-03 18:00:00,31.31824318536797,29.37004282595723
2023-02-03 19:00:00,23.52356309547538,27.955023635152056
2023-02-03 20:00:00,14.13739479871108,18.035213641856856
2023-02-03 21:00:00,11.680582859527382,11.355463911961571
2023-02-03 22:00:00,6.600092034512701,9.196699925462859
2023-02-03 23:00:00,3.171617277913164,6.536158004941458
2023-02-04 00:00:00,1.9275378248203956,3.4297306343951117
2023-02-04 01:00:00,1.9275378248203956,1.6257250502025704
2023-02-04 02:00:00,0.9078182692648404,1.702029393276855
2023-02-04 03:00:00,0.8349811581537292,1.3848477645298636
2023-02-04 04:00:00,0.8349811581537292,1.423490622443207
2023-02-04 05:00:00,0.8349811581537292,1.915321853131439
2023-02-04 06:00:00,0.8349811581537292,3.541896313248021
2023-02-04 07:00:00,5.872953881981951,5.080344522319146
2023-02-04 08:00:00,22.776193987627824,20.192000976865643
2023-02-04 09:00:00,22.810459901377115,31.447967879750394
2023-02-04 10:00:00,28.406728707921197,28.56507152469445
2023-02-04 11:00:00,31.201366028618985,34.019783335865874
2023-02-04 12:00:00,38.2687447187842,34.00306060259138
2023-02-04 13:00:00,34.17942821940453,34.70243249100949
2023-02-04 14:00:00,33.03659202313934,32.722169668649116
2023-02-04 15:00:00,26.547223813502995,29.696895336374908
2023-02-04 16:00:00,16.450484531798264,18.847993135265547
2023-02-04 17:00:00,20.18174615026174,18.22232640954669
2023-02-04 18:00:00,31.914277685740835,17.98409385778284
2023-02-04 19:00:00,21.190454272206672,22.49076893468737
2023-02-04 20:00:00,12.9309966288878,10.782545531442834
2023-02-04 21:00:00,2.7904071117428497,4.686392662357028
2023-02-04 22:00:00,2.9493224425374813,2.6863523756774272
2023-02-04 23:00:00,1.7297564083184402,2.3593512606903686
2023-02-05 00:00:00,0.4814178503247101,1.3777342646312989
2023-02-05 01:00:00,0.4814178503247101,1.481511911727026
2023-02-05 02:00:00,0.4814178503247101,1.214018823941705
2023-02-05 03:00:00,0.4814178503247101,1.2017785396287888
2023-02-05 04:00:00,0.4814178503247101,1.220284211945071
2023-02-05 05:00:00,0.4814178503247101,1.2922155732837246
2023-02-05 06:00:00,0.4814178503247101,3.9038770432110717
2023-02-05 07:00:00,5.68665816066049,5.0650019239490485
2023-02-05 08:00:00,19.841781416583025,16.02966225320006
2023-02-05 09:00:00,37.70987747484412,29.409189419525333
2023-02-05 10:00:00,32.178772982266615,34.72144054681117
2023-02-05 11:00:00,27.571278589709408,27.78912284182968
2023-02-05 12:00:00,27.580004192559457,24.974770576529632
2023-02-05 13:00:00,35.997109394961456,24.867694948270533
2023-02-05 14:00:00,36.00671312282584,30.330356924446278
2023-02-05 15:00:00,46.09635970823457,27.706950952002277
2023-02-05 16:00:00,24.575320522379776,30.53249930388688
2023-02-05 17:00:00,24.102054242069677,22.969734269186812
2023-02-05 18:00:00,18.407146902717283,23.786798376517552
2023-02-05 19:00:00,17.04577526164029,16.291131257790614
2023-02-05 20:00:00,21.691377178794976,12.750783128130992
2023-02-05 21:00:00,6.599827447401559,10.109301784220207
2023-02-05 22:00:00,1.8746319861252885,2.9360987804090595
2023-02-05 23:00:00,1.951238630532634,2.370246423724326
2023-02-06 00:00:00,2.822147086252547,1.735029445125803
2023-02-06 01:00:00,3.1545890513872537,3.9785509724173487
2023-02-06 02:00:00,7.55777326191357,4.34484817015033
2023-02-06 03:00:00,9.59827326191357,5.895381264677834
2023-02-06 04:00:00,4.550720630334622,7.31154596693385
2023-02-06 05:00:00,3.1545890513872537,4.707505561135732
2023-02-06 06:00:00,4.731854246896352,9.142262786288128
2023-02-06 07:00:00,21.06616375591936,16.295325468931335
2023-02-06 08:00:00,36.48992374109944,31.594328585970676
2023-02-06 09:00:00,32.58448077173809,34.55449788020008
2023-02-06 10:00:00,56.64974923733347,34.14664167700814
2023-02-06 11:00:00,56.657578322849865,41.68689091974423
2023-02-06 12:00:00,46.22127956670506,36.842763253512054
2023-02-06 13:00:00,27.515155776162437,34.477389445573515
2023-02-06 14:00:00,24.119758436863656,30.0119027792541
2023-02-06 15:00:00,18.382446719447127,27.646600241839092
2023-02-06 16:00:00,22.525007585549314,21.293271524945254
2023-02-06 17:00:00,32.11230036999692,24.139424166121138
2023-02-06 18:00:00,32.74602255205522,29.07012489219026
2023-02-06 19:00:00,18.338218048795262,23.750833367211513
2023-02-06 20:00:00,11.589649064214198,12.010595743804986
2023-02-06 21:00:00,7.880901283625557,6.299644333433181
2023-02-06 22:00:00,3.915305360242154,3.2866010322951955
2023-02-06 23:00:00,0.5793441951936106,2.0676323597351574
2023-02-07 00:00:00,0.5793441951936106,1.2030318406716118
2023-02-07 01:00:00,0.5793441951936106,1.310332844571429
2023-02-07 02:00:00,0.5793441951936106,1.6453469581173612
2023-02-07 03:00:00,0.5793441951936106,1.9592162794712602
2023-02-07 04:00:00,0.5793441951936106,1.8389816937083285
2023-02-07 05:00:00,0.5793441951936106,1.3121753966071432
2023-02-07 06:00:00,5.3612917324526,3.70135785349584
2023-02-07 07:00:00,17.402931837161777,8.888537377817773
2023-02-07 08:00:00,28.77059488193573,22.234997930974956
2023-02-07 09:00:00,28.955761182006444,34.45525331932348
2023-02-07 10:00:00,42.66677728752098,34.88516085798656
2023-02-07 11:00:00,41.33905586225472,38.083342170003235
2023-02-07 12:00:00,23.20807841709132,34.666992524292375
2023-02-07 13:00:00,25.22428886564277,31.98392194214439
2023-02-07 14:00:00,32.68340223768571,31.332068805813496
2023-02-07 15:00:00,16.518839953734116,31.143418536291755
2023-02-07 16:00:00,31.726437704261183,21.120710138499962
2023-02-07 17:00:00,27.165680711213348,28.51310653051154
2023-02-07 18:00:00,30.19383791185121,25.423245396858682
2023-02-07 19:00:00,17.165521981509514,22.776760126538747
2023-02-07 20:00:00,14.070640038247364,13.46556419516757
2023-02-07 21:00:00,10.910519746059451,10.249944816327341
2023-02-07 22:00:00,5.494877349068815,7.002021944400416
2023-02-07 23:00:00,2.287298454396435,6.0633509750118195
2023-02-08 00:00:00,2.287298454396435,3.237910775707093
2023-02-08 01:00:00,2.287298454396435,2.7629187579498575
2023-02-08 02:00:00,2.287298454396435,2.606872913381255
2023-02-08 03:00:00,2.287298454396435,2.6859337405134323
2023-02-08 04:00:00,2.287298454396435,2.693052184069843
2023-02-08 05:00:00,2.287298454396435,3.585406135339779
2023-02-08 06:00:00,7.448742467828579,7.285681756622957
2023-02-08 07:00:00,23.04007339452654,17.541588844183426
2023-02-08 08:00:00,29.84732226240433,29.464760838511108
2023-02-08 09:00:00,42.79172754599354,32.4188463248936
2023-02-08 10:00:00,42.46704799931773,36.02032973050785
2023-02-08 11:00:00,50.40384097118904,35.94655786084189
2023-02-08 12:00:00,26.019878880202324,36.40992133825037
2023-02-08 13:00:00,29.580764804307996,25.863673351983312
2023-02-08 14:00:00,39.39015408037026,26.645027875361226
2023-02-08 15:00:00,48.46857925341568,31.67439790683816
2023-02-08 16:00:00,43.85076889913815,31.506424009349047
2023-02-08 17:00:00,32.53323765717751,28.593726132422535
2023-02-08 18:00:00,21.2446249125118,23.692536672486526
2023-02-08 19:00:00,23.225300151251005,15.15456621643103
2023-02-08 20:00:00,10.187494500941463,12.230093615824893
2023-02-08 21:00:00,11.21154868321713,4.0396528520374355
2023-02-08 22:00:00,10.70900641919938,4.072362692750292
2023-02-08 23:00:00,3.664054008177568,3.4228742974186486
2023-02-09 00:00:00,1.6502204782746352,1.2717212139169873
2023-02-09 01:00:00,1.6502204782746352,1.2367729263948357
2023-02-09 02:00:00,1.6502204782746352,1.2402776999511322
2023-02-09 03:00:00,1.6502204782746352,1.2268083301616077
2023-02-09 04:00:00,1.6502204782746352,1.2268083301616077
2023-02-09 05:00:00,1.6502204782746352,1.384634592766175
2023-02-09 06:00:00,1.7440364504968575,3.878699127338146
2023-02-09 07:00:00,9.89591217131311,5.772026180618601
2023-02-09 08:00:00,23.438618761931675,17.525146954139334
2023-02-09 09:00:00,43.98276611462703,33.743861099245976
2023-02-09 10:00:00,25.992756715834968,38.86338234591951
2023-02-09 11:00:00,16.96280886858758,31.678791474209046
2023-02-09 12:00:00,33.07050267745451,33.18902285160523
2023-02-09 13:00:00,30.261030783318706,33.85635838813733
2023-02-09 14:00:00,30.076487746793227,33.83330395912837
2023-02-09 15:00:00,34.044138377117335,30.718715171158998
2023-02-09 16:00:00,23.865905185798923,31.933742564406955
2023-02-09 17:00:00,29.083205046363293,24.610373097748315
2023-02-09 18:00:00,41.55151579574554,29.034776421742272
2023-02-09 19:00:00,40.58489802785881,30.057599686905704
2023-02-09 20:00:00,19.720635893184703,23.14665363261337
2023-02-09 21:00:00,7.063778747736226,8.77789145073674
2023-02-09 22:00:00,2.3975800751253,5.627926318442508
2023-02-09 23:00:00,1.8922957467670904,2.4824848534766293
2023-02-10 00:00:00,1.8922957467670904,2.0568700649088805
2023-02-10 01:00:00,1.8922957467670904,1.7936264781002529
2023-02-10 02:00:00,1.8922957467670904,1.7700436850187873
2023-02-10 03:00:00,1.8922957467670904,1.7451908426462266
2023-02-10 04:00:00,4.837429752772662,1.860338190487541
