Date,Actual,Predicted
2023-07-31 17:00:00,40.430397518690256,41.484056342196375
2023-07-31 18:00:00,40.88804123676465,40.27176457518794
2023-07-31 19:00:00,28.219812192700253,29.206346546223383
2023-07-31 20:00:00,16.713863807047773,17.83940334436574
2023-07-31 21:00:00,8.905245236395597,8.17857585862412
2023-07-31 22:00:00,1.405478956799556,2.527978944424392
2023-07-31 23:00:00,0.7164998417254183,1.4138321438139985
2023-08-01 00:00:00,0.7164998417254183,1.1568146857356119
2023-08-01 01:00:00,0.7164998417254183,0.8892262394130857
2023-08-01 02:00:00,0.7164998417254183,0.8668446427042791
2023-08-01 03:00:00,0.7164998417254183,0.8824177459036939
2023-08-01 04:00:00,0.7164998417254183,0.8219045128525299
2023-08-01 05:00:00,0.7164998417254183,1.72035023506057
2023-08-01 06:00:00,12.561069973306118,11.827240193921703
2023-08-01 07:00:00,20.760073722120232,17.828508626527174
2023-08-01 08:00:00,17.71710037976357,22.293746249325267
2023-08-01 09:00:00,26.905514542826023,29.482942455569898
2023-08-01 10:00:00,39.77730758547606,36.48551283851431
2023-08-01 11:00:00,44.43295320697261,41.669507777266965
2023-08-01 12:00:00,37.03614158275525,43.105787481629235
2023-08-01 13:00:00,24.677296054943067,33.29653642111601
2023-08-01 14:00:00,32.34360366510405,31.44866061016177
2023-08-01 15:00:00,20.571145861198445,28.754820443311257
2023-08-01 16:00:00,10.085392779263184,23.9997913363386
2023-08-01 17:00:00,20.195527715208144,29.836823911129013
2023-08-01 18:00:00,35.42005683221643,40.70990346428482
2023-08-01 19:00:00,46.08180288390701,41.10370661102271
2023-08-01 20:00:00,27.286831704623477,33.985025737515876
2023-08-01 21:00:00,7.710671059900292,13.533878189919843
2023-08-01 22:00:00,1.824992534025732,4.166134536377125
2023-08-01 23:00:00,1.824992534025732,3.3719312227654763
2023-08-02 00:00:00,1.938015637474008,3.2450639523730596
2023-08-02 01:00:00,2.095577731159396,3.224516460038725
2023-08-02 02:00:00,2.475935632649833,3.1298853549128336
2023-08-02 03:00:00,2.475935632649833,3.618663019779836
2023-08-02 04:00:00,2.475935632649833,3.446711540025944
2023-08-02 05:00:00,2.656966336875185,4.912488916829138
2023-08-02 06:00:00,24.64818240195317,19.999274703175587
2023-08-02 07:00:00,32.45177480071452,29.172038774673545
2023-08-02 08:00:00,38.81394731189359,34.8991568515012
2023-08-02 09:00:00,57.21755314295209,48.30084195192392
2023-08-02 10:00:00,52.1745205718289,53.29336372508033
2023-08-02 11:00:00,39.67643261875917,43.491481947645795
2023-08-02 12:00:00,33.8815548397974,38.67877502778638
2023-08-02 13:00:00,31.630821185272367,38.09700872182503
2023-08-02 14:00:00,41.4998922702266,38.43800985532302
2023-08-02 15:00:00,45.913352584811285,39.438204766737435
2023-08-02 16:00:00,40.11495706322568,36.94715601825475
2023-08-02 17:00:00,47.258461384514746,41.43453584363304
2023-08-02 18:00:00,40.94041482675068,44.05000744823806
2023-08-02 19:00:00,43.060871953609656,36.62664094713701
2023-08-02 20:00:00,41.92941114491548,32.148966633738056
2023-08-02 21:00:00,15.18295709385781,17.29196203768386
2023-08-02 22:00:00,3.945913430889999,6.072380785596231
2023-08-02 23:00:00,3.945913430889999,4.414153882147573
2023-08-03 00:00:00,3.945913430889999,3.6550907979120257
2023-08-03 01:00:00,4.628387184314656,3.802453372626169
2023-08-03 02:00:00,5.0235035678763,4.8650147394776235
2023-08-03 03:00:00,5.0235035678763,6.326903299952642
2023-08-03 04:00:00,5.0235035678763,5.45212893170964
2023-08-03 05:00:00,10.256805651209634,8.309283694703705
2023-08-03 06:00:00,32.69776483597716,25.099434718725572
2023-08-03 07:00:00,20.685717592797875,27.482731780694156
2023-08-03 08:00:00,26.702979878773657,28.082755662161453
2023-08-03 09:00:00,37.63320845239507,36.03849917304623
2023-08-03 10:00:00,45.45950311117838,46.54349775087536
2023-08-03 11:00:00,51.98369171506776,53.2262609533204
2023-08-03 12:00:00,59.08039480930232,55.78743485108896
2023-08-03 13:00:00,50.25340498046069,54.84288048404502
2023-08-03 14:00:00,40.00961656494045,44.9602029775944
2023-08-03 15:00:00,52.07604394685752,44.03009759896558
2023-08-03 16:00:00,41.613208745352736,44.95054991026415
2023-08-03 17:00:00,50.12386426430797,43.0007507398184
2023-08-03 18:00:00,77.6614885659846,53.321398400460176
2023-08-03 19:00:00,73.93670859508492,61.076824722929324
2023-08-03 20:00:00,40.84134754094247,41.392248821427586
2023-08-03 21:00:00,14.722257015573124,14.615728632809805
2023-08-03 22:00:00,7.483176435496776,6.105479390372921
2023-08-03 23:00:00,9.66476702600538,5.882989967082936
2023-08-04 00:00:00,5.288345991522623,4.266618605758147
2023-08-04 01:00:00,3.956993755750264,3.620286081428814
2023-08-04 02:00:00,3.0407173329860364,3.7687537403556495
2023-08-04 03:00:00,3.0407173329860364,3.6361917968830713
2023-08-04 04:00:00,3.0407173329860364,3.6738713769857574
2023-08-04 05:00:00,5.138295943382332,5.787806486238852
2023-08-04 06:00:00,18.14080282415388,20.545518538850594
2023-08-04 07:00:00,30.454013589671664,28.624483751405634
2023-08-04 08:00:00,32.02686635106868,32.49553565573481
2023-08-04 09:00:00,50.48897525255466,44.15413956228701
2023-08-04 10:00:00,44.49358256824034,45.576546591403755
2023-08-04 11:00:00,43.44875124683456,45.265927112608104
2023-08-04 12:00:00,48.534928665890426,46.95260345807761
2023-08-04 13:00:00,55.45176051010114,45.81200859699487
2023-08-04 14:00:00,56.57931908905635,48.06242127887162
2023-08-04 15:00:00,43.5585399882791,49.42599813534675
2023-08-04 16:00:00,25.994372218824733,34.74077728313172
2023-08-04 17:00:00,24.88198093216088,33.102070789315434
2023-08-04 18:00:00,31.27852435532252,37.00386791760097
2023-08-04 19:00:00,20.976321385993657,35.343734719100105
2023-08-04 20:00:00,25.292322740402145,24.10193893647834
2023-08-04 21:00:00,17.535174956448387,17.54501422260054
2023-08-04 22:00:00,14.097287521717226,11.286729291706143
2023-08-04 23:00:00,2.938578678376991,4.302791754328127
2023-08-05 00:00:00,1.7334603208890689,2.058309057716461
2023-08-05 01:00:00,1.7334603208890689,2.693145377191895
2023-08-05 02:00:00,1.7334603208890689,2.011478654951926
2023-08-05 03:00:00,1.913123136798719,2.3191238280611928
2023-08-05 04:00:00,1.7630381354314406,1.9684157635324115
2023-08-05 05:00:00,1.7630381354314406,3.1447637660120726
2023-08-05 06:00:00,6.209256496087178,10.68126329907327
2023-08-05 07:00:00,12.08388182926925,14.733258671006396
2023-08-05 08:00:00,28.726406149662942,25.417127101144768
2023-08-05 09:00:00,35.669869536789804,34.24154565299579
2023-08-05 10:00:00,39.89106884370194,40.418029348141104
2023-08-05 11:00:00,53.39772118937592,42.950273681765445
2023-08-05 12:00:00,36.65004769836514,43.69875145574607
2023-08-05 13:00:00,55.14034298581232,41.201666501682794
2023-08-05 14:00:00,46.37909448687248,48.39580557644701
2023-08-05 15:00:00,31.64442523898188,34.793388748916605
2023-08-05 16:00:00,21.372553724335173,28.70618247546867
2023-08-05 17:00:00,29.42954171130097,30.994544589260123
2023-08-05 18:00:00,30.934652820683155,39.493689761049914
2023-08-05 19:00:00,43.909659561312125,35.57106501780822
2023-08-05 20:00:00,33.17964254780641,30.12821796099902
2023-08-05 21:00:00,20.59823695323081,16.08246628930038
2023-08-05 22:00:00,8.674527168341506,8.315142579796017
2023-08-05 23:00:00,7.301948873688033,6.156780731873353
2023-08-06 00:00:00,2.505880378173886,3.6714884496617515
2023-08-06 01:00:00,2.505880378173886,3.1547988112174803
2023-08-06 02:00:00,1.583773728557518,3.119296483768804
2023-08-06 03:00:00,1.4999458513196664,2.931900613412397
2023-08-06 04:00:00,1.4999458513196664,2.932326677336477
2023-08-06 05:00:00,1.771468809899548,4.426595409734658
2023-08-06 06:00:00,12.716714605014404,16.640025303223428
2023-08-06 07:00:00,24.045069966701245,24.82258547347584
2023-08-06 08:00:00,24.481959883372458,26.973306232033725
2023-08-06 09:00:00,24.458293791131997,30.951859190658983
2023-08-06 10:00:00,24.941092968354383,29.707773941219312
2023-08-06 11:00:00,24.040421217726823,30.20172393298607
2023-08-06 12:00:00,25.339604144763594,31.026392370684224
2023-08-06 13:00:00,32.00835715251515,33.25321537725288
2023-08-06 14:00:00,34.46674880389731,33.72357354078516
2023-08-06 15:00:00,24.9012875852961,30.42692696214611
2023-08-06 16:00:00,18.746099470993418,29.649169859710756
2023-08-06 17:00:00,34.66341897813051,31.501067990466712
2023-08-06 18:00:00,42.47230874572714,45.08416832857857
2023-08-06 19:00:00,30.228844973628075,39.79307927810754
2023-08-06 20:00:00,11.880356776265044,20.430039440808798
2023-08-06 21:00:00,7.025238691236879,10.940771646613516
2023-08-06 22:00:00,1.7038036356878732,5.435614149624885
2023-08-06 23:00:00,1.7038036356878732,2.7529457459859112
2023-08-07 00:00:00,1.7038036356878732,2.4813454906738186
2023-08-07 01:00:00,2.208060558764796,2.5072649562413427
2023-08-07 02:00:00,2.460189020303257,3.2031552171381663
2023-08-07 03:00:00,2.460189020303257,2.9553403194534074
2023-08-07 04:00:00,3.329504809776941,3.096427149875526
2023-08-07 05:00:00,10.72172078722055,6.448707917204087
2023-08-07 06:00:00,22.10116041761145,20.187516352981497
2023-08-07 07:00:00,24.869841172805003,26.918496991785872
2023-08-07 08:00:00,36.79499998246835,31.83417973778536
2023-08-07 09:00:00,49.47825091936159,46.46714374632772
2023-08-07 10:00:00,37.0549750883608,46.10283679020053
2023-08-07 11:00:00,40.74433630482808,40.58219725847672
2023-08-07 12:00:00,44.64273977246766,43.900374732602316
2023-08-07 13:00:00,36.75554875575972,42.82122179930113
2023-08-07 14:00:00,20.114023925010446,32.810018578315685
2023-08-07 15:00:00,23.98354546131372,26.401832346326252
2023-08-07 16:00:00,23.64161454906376,26.797546342611945
2023-08-07 17:00:00,28.92556083179768,31.274347367851867
2023-08-07 18:00:00,29.27644392836424,32.273094224490805
2023-08-07 19:00:00,40.08701400960445,32.46698160674561
2023-08-07 20:00:00,26.84939364325608,27.765782521680386
2023-08-07 21:00:00,11.58627838935816,12.049639634626908
2023-08-07 22:00:00,2.116627422896574,3.2142658904269945
2023-08-07 23:00:00,1.6618193468018143,1.810168485242366
2023-08-08 00:00:00,1.6618193468018143,1.411565674892866
2023-08-08 01:00:00,1.6618193468018143,1.6533546964847967
2023-08-08 02:00:00,1.6618193468018143,1.6491610157280314
2023-08-08 03:00:00,1.6618193468018143,1.6785952524988808
2023-08-08 04:00:00,1.6618193468018143,1.5933057409184632
2023-08-08 05:00:00,1.6618193468018143,2.831890921164637
2023-08-08 06:00:00,14.537200493441116,12.507603333957704
2023-08-08 07:00:00,45.01804759605504,27.20210037928568
2023-08-08 08:00:00,54.217303979317926,42.687621894242724
2023-08-08 09:00:00,50.16864298779634,48.92059828969207
2023-08-08 10:00:00,42.369010481151,44.658373666388385
2023-08-08 11:00:00,52.1209214368043,44.75325817192537
2023-08-08 12:00:00,43.66108375560868,44.25797459828571
2023-08-08 13:00:00,38.009169405475454,42.27765135651954
2023-08-08 14:00:00,35.76519829198446,39.546566515015904
2023-08-08 15:00:00,35.05944344336538,35.236675653853965
2023-08-08 16:00:00,25.235055029582288,34.05287490716147
2023-08-08 17:00:00,25.38635115627547,31.11093043095039
2023-08-08 18:00:00,62.479271961621,44.029433388228156
2023-08-08 19:00:00,34.146566080851784,48.405386536059595
2023-08-08 20:00:00,20.484714573527423,21.96508129241983
2023-08-08 21:00:00,11.333330683253436,13.37634701653174
2023-08-08 22:00:00,3.72120083337655,5.860301664499981
2023-08-08 23:00:00,3.146171008815146,3.65795895083787
2023-08-09 00:00:00,3.146171008815146,3.622867143327329
2023-08-09 01:00:00,3.146171008815146,3.3498801138376884
2023-08-09 02:00:00,3.449347062258106,3.387556655372856
2023-08-09 03:00:00,3.550405746739093,3.527663622076261
2023-08-09 04:00:00,3.550405746739093,3.447889870162637
2023-08-09 05:00:00,4.445137521630868,4.704878701116371
2023-08-09 06:00:00,20.68598391750209,19.613529017163593
2023-08-09 07:00:00,28.50794395319307,31.022572579367257
2023-08-09 08:00:00,24.78940005784503,31.546930062055242
2023-08-09 09:00:00,44.256662448798,41.70355808555194
2023-08-09 10:00:00,34.95899179464606,45.72159716591026
2023-08-09 11:00:00,36.69013027209706,41.13960848369986
2023-08-09 12:00:00,38.84637404484248,40.08909017613889
2023-08-09 13:00:00,24.48082419379018,37.515041698642165
2023-08-09 14:00:00,32.555614949724585,30.81057553232335
2023-08-09 15:00:00,43.64976438890303,33.75970537656907
2023-08-09 16:00:00,46.792399248889296,38.24556237232979
2023-08-09 17:00:00,42.59087870415846,42.55600842720358
2023-08-09 18:00:00,50.14104825939637,42.274726263925054
2023-08-09 19:00:00,53.907541649962354,45.03842996386166
2023-08-09 20:00:00,21.305241496189392,28.623800673628647
2023-08-09 21:00:00,22.433735511788445,12.714526868751516
2023-08-09 22:00:00,13.004690176318112,9.647949343502239
2023-08-09 23:00:00,9.832861635297308,6.906698582063454
2023-08-10 00:00:00,5.49344854921258,3.731644464500288
2023-08-10 01:00:00,2.15942382945402,3.0017127932566803
2023-08-10 02:00:00,2.900879012380849,2.7509692320778654
2023-08-10 03:00:00,2.900879012380849,3.209110128110346
2023-08-10 04:00:00,11.210914702353588,4.977823477963361
2023-08-10 05:00:00,8.515970802431067,5.7333606618810435
2023-08-10 06:00:00,27.49957701625622,20.436637905792836
2023-08-10 07:00:00,18.42011271275284,26.813519212071743
2023-08-10 08:00:00,24.17919293448417,27.542112283295697
2023-08-10 09:00:00,34.03519988272957,40.41141555667701
2023-08-10 10:00:00,41.25049495783595,43.45103244671466
2023-08-10 11:00:00,47.79339002551424,45.433132061297115
2023-08-10 12:00:00,53.962858358169576,45.640529358829234
2023-08-10 13:00:00,56.29082126324572,48.16954927111928
2023-08-10 14:00:00,52.836997648593794,50.719178580605444
2023-08-10 15:00:00,50.613336660869344,47.330477102486554
2023-08-10 16:00:00,43.58824409951575,43.7023181317302
2023-08-10 17:00:00,50.89823103203928,41.38915065361366
2023-08-10 18:00:00,57.8129904203495,49.46913003136474
2023-08-10 19:00:00,69.07650626088265,53.417094940319686
2023-08-10 20:00:00,40.49621554313578,39.256028374634234
2023-08-10 21:00:00,8.903627138274967,13.537113360514372
2023-08-10 22:00:00,3.284386305701734,3.908937613556009
2023-08-10 23:00:00,1.808113578429007,3.8228632963774687
2023-08-11 00:00:00,1.808113578429007,2.797329069269423
2023-08-11 01:00:00,1.808113578429007,3.0210976661049846
2023-08-11 02:00:00,4.015697498026996,3.121665598774906
2023-08-11 03:00:00,4.818455286971719,3.22163563017535
2023-08-11 04:00:00,4.818455286971719,4.609334786051355
2023-08-11 05:00:00,3.7556089283127534,4.0039345832167665
2023-08-11 06:00:00,19.977328505932302,18.542540333006183
2023-08-11 07:00:00,31.22452864178412,29.172126990549593
2023-08-11 08:00:00,30.43241398089016,32.53441069784864
2023-08-11 09:00:00,23.809241939530835,34.50103084109286
2023-08-11 10:00:00,21.06774386503376,31.34547137221658
2023-08-11 11:00:00,26.89621637496172,32.067766694438234
2023-08-11 12:00:00,29.1935144431583,32.685063842659154
2023-08-11 13:00:00,27.991781177819224,31.35726633485813
2023-08-11 14:00:00,38.83275363087397,32.15073611829643
2023-08-11 15:00:00,24.074048166054805,30.773730242440568
2023-08-11 16:00:00,31.38689803109605,23.570505786484443
2023-08-11 17:00:00,42.762849256431785,38.40829595330451
2023-08-11 18:00:00,43.37379542847488,44.42131782916302
2023-08-11 19:00:00,52.98845739677749,42.080200490452
2023-08-11 20:00:00,40.690428952508206,36.10238748999477
2023-08-11 21:00:00,18.673047624866737,17.077337222384944
2023-08-11 22:00:00,9.82851357114395,8.098910821034927
2023-08-11 23:00:00,3.854377902463743,7.281085820379966
2023-08-12 00:00:00,3.234278172734013,3.3867347693181125
2023-08-12 01:00:00,3.234278172734013,3.5527250344978207
2023-08-12 02:00:00,3.510708172734013,3.2715564309637
2023-08-12 03:00:00,3.4057006727340133,3.5973570075347876
2023-08-12 04:00:00,1.7038946794006808,3.1675211500921967
2023-08-12 05:00:00,1.6864137727340145,3.029451352737359
2023-08-12 06:00:00,9.815996726144672,15.115020302059401
2023-08-12 07:00:00,13.083842951568288,17.31528614500198
2023-08-12 08:00:00,33.71912407043838,25.0256276390278
2023-08-12 09:00:00,35.73206346664194,41.1035279138706
2023-08-12 10:00:00,43.61499046247006,39.72481126512172
2023-08-12 11:00:00,47.19098734253796,45.507823917442764
2023-08-12 12:00:00,45.84048355563947,44.14885489495112
2023-08-12 13:00:00,40.82896738880414,44.94340422944809
2023-08-12 14:00:00,31.028469150876816,38.939695404585
2023-08-12 15:00:00,27.95659911759713,29.891666636125183
2023-08-12 16:00:00,31.062987661954192,30.383578454460704
2023-08-12 17:00:00,43.40676021202557,37.19269606716408
2023-08-12 18:00:00,41.41801588728325,43.24081048182189
