Date,Actual,Predicted
2023-04-30 18:00:00,39.85443676376474,27.43342913229842
2023-04-30 19:00:00,32.57680259507531,33.889917011524005
2023-04-30 20:00:00,22.09681395215789,17.82109553408576
2023-04-30 21:00:00,19.4566358952458,12.477685971154447
2023-04-30 22:00:00,9.24845229305492,8.858594947222489
2023-04-30 23:00:00,2.373293218174967,2.9306403458925927
2023-05-01 00:00:00,2.373293218174967,2.1204750186538917
2023-05-01 01:00:00,2.373293218174967,2.5389603524365922
2023-05-01 02:00:00,2.3620665733049684,2.6260683707860535
2023-05-01 03:00:00,2.169497064286988,2.6225997987706138
2023-05-01 04:00:00,2.1593142136339503,2.6034423815152086
2023-05-01 05:00:00,2.1593142136339503,2.76410434907689
2023-05-01 06:00:00,8.455309227399601,5.844494979328941
2023-05-01 07:00:00,27.35130727991572,16.970002018521033
2023-05-01 08:00:00,35.019902435747,31.694436611254766
2023-05-01 09:00:00,37.84514943053595,37.917902682302795
2023-05-01 10:00:00,42.76122035619503,37.504369538037764
2023-05-01 11:00:00,42.44081666407887,38.564709056518176
2023-05-01 12:00:00,29.674722484985377,37.957392595338895
2023-05-01 13:00:00,13.931446186062136,31.137444884062653
2023-05-01 14:00:00,20.745536641605323,27.300445023586597
2023-05-01 15:00:00,40.62913060756348,29.380931002142123
2023-05-01 16:00:00,27.377614430277603,33.92343093241705
2023-05-01 17:00:00,23.765903623790503,25.91932705209503
2023-05-01 18:00:00,27.133157566789176,28.41425363825913
2023-05-01 19:00:00,20.21664912644087,25.037925576623408
2023-05-01 20:00:00,14.417387352250884,12.150065945698351
2023-05-01 21:00:00,3.1698323122873373,5.765429655009641
2023-05-01 22:00:00,1.2735737156625433,2.430765940048203
2023-05-01 23:00:00,1.2735737156625433,1.4976318135579083
2023-05-02 00:00:00,1.2735737156625433,1.3468354823109097
2023-05-02 01:00:00,1.2735737156625433,1.3468354823109097
2023-05-02 02:00:00,1.2735737156625433,1.3468354823109097
2023-05-02 03:00:00,1.2735737156625433,1.3468354823109097
2023-05-02 04:00:00,1.2735737156625433,1.3558993275185753
2023-05-02 05:00:00,1.2735737156625433,1.489378340516089
2023-05-02 06:00:00,1.699402951542942,3.313678303010227
2023-05-02 07:00:00,16.265630389494866,12.693746199663158
2023-05-02 08:00:00,28.983863558885737,21.02945168910943
2023-05-02 09:00:00,31.684431327930174,33.8489382759534
2023-05-02 10:00:00,32.01474911048113,34.84124208199175
2023-05-02 11:00:00,42.653850611861486,35.957540947820405
2023-05-02 12:00:00,45.781550408074,42.30698968424867
2023-05-02 13:00:00,27.37534284064254,37.03500787290695
2023-05-02 14:00:00,27.465109789347007,32.619465565163594
2023-05-02 15:00:00,40.85794479956781,34.66402513109071
2023-05-02 16:00:00,39.91824646298306,36.47254194068976
2023-05-02 17:00:00,29.19735748497458,36.177531628082384
2023-05-02 18:00:00,39.00956261472984,31.07184845701261
2023-05-02 19:00:00,38.82724987497737,31.485322001664617
2023-05-02 20:00:00,21.720644328734007,27.075746808591653
2023-05-02 21:00:00,10.275334012219318,13.47680020842051
2023-05-02 22:00:00,4.022476357216095,5.639994636496352
2023-05-02 23:00:00,1.5323908871306249,2.3246858333700864
2023-05-03 00:00:00,1.5323908871306249,2.0880354920638506
2023-05-03 01:00:00,1.5323908871306249,2.40280477710784
2023-05-03 02:00:00,1.5323908871306249,2.4767192838816725
2023-05-03 03:00:00,1.5323908871306249,2.4961369728334803
2023-05-03 04:00:00,1.5323908871306249,2.5047762271743115
2023-05-03 05:00:00,2.123597783682349,2.6400786094163418
2023-05-03 06:00:00,8.590910763398373,5.850546311245046
2023-05-03 07:00:00,5.7562952586023615,11.247387386042718
2023-05-03 08:00:00,21.18635084962451,15.931975662950444
2023-05-03 09:00:00,51.995912112517736,31.345985964672302
2023-05-03 10:00:00,68.62394280548283,62.27427072402418
2023-05-03 11:00:00,66.06074382313662,64.43765330355197
2023-05-03 12:00:00,44.22430984744162,43.71611511069222
2023-05-03 13:00:00,46.81904614090983,35.99917824232137
2023-05-03 14:00:00,37.86217031817984,36.390222445282504
2023-05-03 15:00:00,30.425588954628356,33.314119237111385
2023-05-03 16:00:00,23.581983307657183,32.12143715390363
2023-05-03 17:00:00,26.692457414238586,33.231989655295926
2023-05-03 18:00:00,37.7674548799348,33.77014188227315
2023-05-03 19:00:00,45.10598029703304,37.11124248122609
2023-05-03 20:00:00,19.74281251033969,32.545172929090214
2023-05-03 21:00:00,8.538683764722245,10.305310597224633
2023-05-03 22:00:00,1.7814959560462142,4.447497834491648
2023-05-03 23:00:00,1.3744959560462142,2.176443357379085
2023-05-04 00:00:00,1.3744959560462142,2.0275211285990675
2023-05-04 01:00:00,1.3744959560462142,2.0275211285990675
2023-05-04 02:00:00,1.3744959560462142,2.0296211935949535
2023-05-04 03:00:00,1.3744959560462142,2.04539707757292
2023-05-04 04:00:00,1.3744959560462142,2.060319364407296
2023-05-04 05:00:00,3.1295885486388064,2.2193707459714216
2023-05-04 06:00:00,7.620290650481127,5.579276260828685
2023-05-04 07:00:00,14.77336683593946,14.467952245651366
2023-05-04 08:00:00,20.18141213359353,20.394655605289973
2023-05-04 09:00:00,38.12011096451718,31.038260768697043
2023-05-04 10:00:00,46.75716366954608,37.01368961808299
2023-05-04 11:00:00,37.48360484846629,36.797236010788296
2023-05-04 12:00:00,34.15093417278738,31.314677190250645
2023-05-04 13:00:00,31.256067058765648,32.5753586645031
2023-05-04 14:00:00,26.712616673327545,31.081943049275026
2023-05-04 15:00:00,32.579051121197544,30.6948398526878
2023-05-04 16:00:00,37.6522289684884,33.31969843258313
2023-05-04 17:00:00,30.490602573547665,34.28504056319077
2023-05-04 18:00:00,35.55959222591958,29.085732894612114
2023-05-04 19:00:00,22.081587946031096,28.0311608099402
2023-05-04 20:00:00,10.555427199847507,12.524376293039714
2023-05-04 21:00:00,2.08400545521211,4.355172770872763
2023-05-04 22:00:00,0.7979650964677157,2.378004458215657
2023-05-04 23:00:00,0.7979650964677157,1.4942956005514347
2023-05-05 00:00:00,1.5529650964677155,1.345575336362726
2023-05-05 01:00:00,0.7979650964677157,1.4352249003122013
2023-05-05 02:00:00,0.7979650964677157,1.3468354823109097
2023-05-05 03:00:00,0.7979650964677157,1.3468354823109097
2023-05-05 04:00:00,0.7979650964677157,1.3558993275185753
2023-05-05 05:00:00,0.7979650964677157,1.522038427931685
2023-05-05 06:00:00,0.7979650964677157,3.260949997642997
2023-05-05 07:00:00,7.734005738873731,8.58469953569057
2023-05-05 08:00:00,15.320392017753411,15.461915587515332
2023-05-05 09:00:00,28.55605344997369,27.485083086273043
2023-05-05 10:00:00,34.75901256206599,41.19550557292285
2023-05-05 11:00:00,26.45320116782425,38.91065061874074
2023-05-05 12:00:00,38.89708645804582,32.35136156143182
2023-05-05 13:00:00,32.83792241699971,41.70928313706174
2023-05-05 14:00:00,30.415469314114446,36.057600486008866
2023-05-05 15:00:00,23.058479322992486,33.06190372202516
2023-05-05 16:00:00,18.977259933462797,26.739695160845528
2023-05-05 17:00:00,24.48111593578801,28.119923363279778
2023-05-05 18:00:00,43.97477143237562,28.16316308848423
2023-05-05 19:00:00,38.52835797529616,38.208957706757765
2023-05-05 20:00:00,17.68857542634756,24.4747740837332
2023-05-05 21:00:00,4.449354064539581,9.879933999813069
2023-05-05 22:00:00,1.9147667756782083,4.682084267134397
2023-05-05 23:00:00,1.3091623800738128,2.68012757211819
2023-05-06 00:00:00,1.3091623800738128,2.60118224559315
2023-05-06 01:00:00,1.3091623800738128,2.6308445487313596
2023-05-06 02:00:00,1.3091623800738128,2.690302464394797
2023-05-06 03:00:00,1.3091623800738128,2.662843564480816
2023-05-06 04:00:00,1.3091623800738128,2.665445849415328
2023-05-06 05:00:00,5.854717935629369,2.825679805380502
2023-05-06 06:00:00,8.367159221629972,6.439202483978806
2023-05-06 07:00:00,17.18374345800669,17.01313012051289
2023-05-06 08:00:00,19.600618555041827,25.943191341900324
2023-05-06 09:00:00,32.9463360923875,28.10516093510362
2023-05-06 10:00:00,58.570759942751984,38.97644941406853
2023-05-06 11:00:00,49.52154876324504,44.14282277772333
2023-05-06 12:00:00,43.71276117409997,34.112606701379086
2023-05-06 13:00:00,41.684982818486255,36.095380228315705
2023-05-06 14:00:00,30.721586256677877,36.325868300548024
2023-05-06 15:00:00,30.484409864791395,30.984141799684636
2023-05-06 16:00:00,34.87514812765946,33.07304326909294
2023-05-06 17:00:00,32.59669881299574,36.72595670522559
2023-05-06 18:00:00,23.17533850683656,33.61406142899605
2023-05-06 19:00:00,24.444041088857457,28.228333213538548
2023-05-06 20:00:00,27.184318125067296,25.32852662274032
2023-05-06 21:00:00,10.832102038714345,15.791136222319379
2023-05-06 22:00:00,17.687785235832383,6.394449278624474
2023-05-06 23:00:00,13.239941698651474,16.180498639069082
2023-05-07 00:00:00,2.617807102179657,5.611231117667984
2023-05-07 01:00:00,2.0790120336865066,2.1204750186538917
2023-05-07 02:00:00,0.8218235405358222,2.1821613188055027
2023-05-07 03:00:00,0.8218235405358222,1.969653908252112
2023-05-07 04:00:00,0.8218235405358222,2.032832066717678
2023-05-07 05:00:00,0.8218235405358222,2.1704206586669947
2023-05-07 06:00:00,0.8470260388033205,3.3167375867077724
2023-05-07 07:00:00,9.079176485668766,8.423314380770481
2023-05-07 08:00:00,23.831392944937225,16.577059835985267
2023-05-07 09:00:00,32.4170809736132,26.935834470423757
2023-05-07 10:00:00,28.616340909486503,32.033740458148806
2023-05-07 11:00:00,24.839465824497186,27.287691016887514
2023-05-07 12:00:00,30.518462283629358,28.216975602978867
2023-05-07 13:00:00,22.31883648343001,27.409012724789715
2023-05-07 14:00:00,37.26583281068632,29.335024613246166
2023-05-07 15:00:00,44.15286799259974,30.733127919370467
2023-05-07 16:00:00,20.540858360704576,30.798878309716308
2023-05-07 17:00:00,17.111045543944236,15.995915806914535
2023-05-07 18:00:00,35.250610672508344,25.146071733934914
2023-05-07 19:00:00,32.982707229707025,28.515472899127694
2023-05-07 20:00:00,15.338913701103822,16.78858147785162
2023-05-07 21:00:00,5.465140948762717,6.268533362173033
2023-05-07 22:00:00,8.041682302146176,4.502945027011731
2023-05-07 23:00:00,5.960629670567228,5.446950503437049
2023-05-08 00:00:00,2.095817640492041,4.798673427995105
2023-05-08 01:00:00,2.095817640492041,2.5836772052368224
2023-05-08 02:00:00,2.095817640492041,2.6962283445229245
2023-05-08 03:00:00,2.095817640492041,2.6653733485234197
2023-05-08 04:00:00,2.095817640492041,2.669921845892702
2023-05-08 05:00:00,2.374302488976889,2.8132335275798064
2023-05-08 06:00:00,8.96554546919514,6.0975878467722335
2023-05-08 07:00:00,22.6208461352115,18.095877268137762
2023-05-08 08:00:00,43.07616314669826,27.872946281713556
2023-05-08 09:00:00,30.750665564246184,35.12724166394862
2023-05-08 10:00:00,35.212313313959605,31.31561496597851
2023-05-08 11:00:00,48.29567802579766,35.819276534892424
2023-05-08 12:00:00,48.10884871653151,40.79795152293505
2023-05-08 13:00:00,37.088448567108735,36.63652644205654
2023-05-08 14:00:00,32.52344613133049,33.39572694884488
2023-05-08 15:00:00,34.72409414056501,32.44673677826778
2023-05-08 16:00:00,25.88440391866624,32.04351212162959
2023-05-08 17:00:00,39.65750034288601,27.353358040685656
2023-05-08 18:00:00,43.47861596631783,33.7367291904421
2023-05-08 19:00:00,23.09294445133081,31.622375254707517
2023-05-08 20:00:00,8.414050047792134,11.292609024956803
2023-05-08 21:00:00,1.9309305402635188,3.872866216923564
2023-05-08 22:00:00,1.3655757015538414,2.4953211030231675
2023-05-08 23:00:00,1.3655757015538414,1.5688796647218215
2023-05-09 00:00:00,1.3655757015538414,1.4064278057569348
2023-05-09 01:00:00,1.3655757015538414,1.4352249003122013
2023-05-09 02:00:00,1.3655757015538414,1.4609443854315785
2023-05-09 03:00:00,1.3655757015538414,1.817185504216474
2023-05-09 04:00:00,1.3655757015538414,1.8268591309688167
2023-05-09 05:00:00,1.8575757015538417,2.0996697450393613
2023-05-09 06:00:00,9.880331667087244,3.6123017030912594
2023-05-09 07:00:00,17.19707430221799,15.621685902143678
2023-05-09 08:00:00,34.84593682148336,22.78764430369987
2023-05-09 09:00:00,29.235183356834742,36.349185861950886
2023-05-09 10:00:00,31.76190462925012,34.101769144653815
2023-05-09 11:00:00,34.07022982402202,35.791694695762935
2023-05-09 12:00:00,29.27928137516739,35.858221132732325
2023-05-09 13:00:00,29.694431126748523,31.22930397044223
2023-05-09 14:00:00,32.830867573300026,30.137177899480445
2023-05-09 15:00:00,44.46674805170208,30.733129855758172
2023-05-09 16:00:00,33.49696111616013,33.53127739106734
2023-05-09 17:00:00,34.56868930879282,27.021793607014533
2023-05-09 18:00:00,32.824295449158825,31.191587736603545
2023-05-09 19:00:00,23.95776376603635,28.598016089881856
2023-05-09 20:00:00,17.888445418563737,17.630574527549005
2023-05-09 21:00:00,7.82085540873178,11.264029834919397
2023-05-09 22:00:00,5.053949378902234,5.728387986619631
2023-05-09 23:00:00,1.922377089745608,2.901449340382099
2023-05-10 00:00:00,1.2193710656492218,2.5865874395299926
2023-05-10 01:00:00,1.2193710656492218,2.604964355852103
2023-05-10 02:00:00,1.2193710656492218,2.6643378408840968
2023-05-10 03:00:00,1.2193710656492218,2.653764176921427
2023-05-10 04:00:00,1.2193710656492218,2.6624452764713524
2023-05-10 05:00:00,1.2193710656492218,2.799871286677262
2023-05-10 06:00:00,6.982737916042922,5.994124949645158
2023-05-10 07:00:00,11.761271499474656,16.62393197352218
2023-05-10 08:00:00,22.73581460047817,18.644395316547463
2023-05-10 09:00:00,34.255966300128385,30.26448713618722
2023-05-10 10:00:00,39.31801214162363,32.41239196479098
2023-05-10 11:00:00,42.89625853304464,32.4899006887891
2023-05-10 12:00:00,46.484220065619255,33.11289392675077
2023-05-10 13:00:00,40.1328176905911,33.8328424618839
2023-05-10 14:00:00,31.522203689485,32.49387680868236
2023-05-10 15:00:00,18.80555491275809,29.178953508711537
2023-05-10 16:00:00,29.47343528817768,23.006125302317162
2023-05-10 17:00:00,35.02954865316745,30.54811689680621
2023-05-10 18:00:00,40.21197815185642,29.170485195996275
2023-05-10 19:00:00,28.452251562378063,27.845096156179412
2023-05-10 20:00:00,3.14299712024292,14.893133477953205
2023-05-10 21:00:00,1.0610975957048383,3.496861217241634
2023-05-10 22:00:00,1.0610975957048383,2.680693384519768
2023-05-10 23:00:00,1.0610975957048383,2.401350869628074
2023-05-11 00:00:00,1.0610975957048383,2.3690262632019685
2023-05-11 01:00:00,1.0610975957048383,2.3924573866045122
2023-05-11 02:00:00,1.0610975957048383,2.4240094469320748
2023-05-11 03:00:00,1.0610975957048383,2.4564064937349332
2023-05-11 04:00:00,1.7595575957048375,2.470097233236438
2023-05-11 05:00:00,2.5577975957048373,2.7537003618196065
2023-05-11 06:00:00,2.529862908204837,5.631679466917856
2023-05-11 07:00:00,10.457434003252208,8.997150924339428
2023-05-11 08:00:00,24.22232146977693,16.719128797113513
2023-05-11 09:00:00,19.53709262763117,33.76381462237067
2023-05-11 10:00:00,26.570313401592184,34.53464185419878
2023-05-11 11:00:00,26.624551841169247,36.24102766259838
2023-05-11 12:00:00,21.579206237721387,33.95684370357081
2023-05-11 13:00:00,26.36778339656076,32.50600341291216
2023-05-11 14:00:00,46.86420613526733,33.43815717492757
2023-05-11 15:00:00,37.43146714847855,36.626205405526946
2023-05-11 16:00:00,23.80769774347045,33.54518815054566
2023-05-11 17:00:00,27.50483330524205,30.660723005164897
2023-05-11 18:00:00,30.03755290038529,28.890535397447646
2023-05-11 19:00:00,24.236020874495782,25.102081714971035
2023-05-11 20:00:00,12.162218101471202,13.891732838992615
2023-05-11 21:00:00,5.739097156513779,5.645460914575895
2023-05-11 22:00:00,3.9341546866162975,3.6298172603195105
2023-05-11 23:00:00,3.6668035055139367,2.669216489677711
2023-05-12 00:00:00,3.6668035055139367,2.60561384145487
2023-05-12 01:00:00,3.6668035055139367,2.6398599253567903
2023-05-12 02:00:00,3.6668035055139367,2.6817942791440963
2023-05-12 03:00:00,3.6668035055139367,2.6819976151392777
2023-05-12 04:00:00,3.6668035055139367,2.685779285681536
2023-05-12 05:00:00,3.638073014711276,2.8465924602885595
2023-05-12 06:00:00,3.7320898608613216,5.824029461278413
2023-05-12 07:00:00,8.522805640390724,9.293743933682011
2023-05-12 08:00:00,16.9220547428661,17.737354358886805
2023-05-12 09:00:00,35.58623685364526,29.089316910061683
2023-05-12 10:00:00,38.863739073013896,43.608190142461915
2023-05-12 11:00:00,38.77349915913496,39.48878987077097
2023-05-12 12:00:00,49.1079372680266,38.55640981226738
2023-05-12 13:00:00,44.554270990082266,42.4844927213155
2023-05-12 14:00:00,47.18488817410904,38.27827123672917
2023-05-12 15:00:00,42.87427498523797,35.81281021916789
2023-05-12 16:00:00,28.33247401811664,35.6955045180679
2023-05-12 17:00:00,19.856091517422087,30.188565388703122
2023-05-12 18:00:00,39.3841293250844,27.521248136280608
