Date,Actual,Predicted
2022-10-31 19:00:00,11.817619513152009,16.46789997942611
2022-10-31 20:00:00,4.565299135496619,11.45872886020821
2022-10-31 21:00:00,5.456016398103976,5.291507847875591
2022-10-31 22:00:00,12.647358377323888,6.056382934533475
2022-10-31 23:00:00,13.40557797722558,7.556784864223238
2022-11-01 00:00:00,12.067002564637752,5.558399600699053
2022-11-01 01:00:00,3.988626027765333,3.3765371199649667
2022-11-01 02:00:00,0.6753607216428841,1.7947740320707408
2022-11-01 03:00:00,0.6753607216428841,1.2993239687163132
2022-11-01 04:00:00,0.6753607216428841,1.4408232979814093
2022-11-01 05:00:00,0.6753607216428841,1.5468470329534751
2022-11-01 06:00:00,1.7005522110045863,3.678334766385182
2022-11-01 07:00:00,6.724274196820189,11.107996596216015
2022-11-01 08:00:00,19.008567811596038,18.02088662794326
2022-11-01 09:00:00,32.988380938585905,30.56407304117528
2022-11-01 10:00:00,29.97168376260228,37.0117643811776
2022-11-01 11:00:00,24.15585952643453,34.829124556697295
2022-11-01 12:00:00,16.879302636374426,34.094693721145866
2022-11-01 13:00:00,13.267770912311637,29.077462348388494
2022-11-01 14:00:00,10.558019848135924,22.379650649617332
2022-11-01 15:00:00,21.179993605575294,22.628587648615405
2022-11-01 16:00:00,24.24496893873955,26.94930431721196
2022-11-01 17:00:00,18.35467418035809,25.990688779436073
2022-11-01 18:00:00,19.91597953978061,21.680166432791047
2022-11-01 19:00:00,11.867914790329843,18.756950537023364
2022-11-01 20:00:00,5.777767424808919,9.39264900852164
2022-11-01 21:00:00,4.682372949670797,5.338599480942511
2022-11-01 22:00:00,3.524646120402505,4.7773269000545096
2022-11-01 23:00:00,3.3717388033293343,4.189247226594164
2022-11-02 00:00:00,2.259901363329334,2.5386272124113627
2022-11-02 01:00:00,2.180484403329334,1.6809929259260719
2022-11-02 02:00:00,2.180484403329334,1.4757664848635579
2022-11-02 03:00:00,2.180484403329334,1.468530412794798
2022-11-02 04:00:00,2.180484403329334,1.4766093509596376
2022-11-02 05:00:00,2.180484403329334,1.6030725349116388
2022-11-02 06:00:00,3.179410212225924,4.694895163850717
2022-11-02 07:00:00,11.817485332111762,11.280023818906319
2022-11-02 08:00:00,13.25975640201928,17.834797006625077
2022-11-02 09:00:00,19.06762123244005,22.060990448258075
2022-11-02 10:00:00,22.60483450997873,25.877942093185656
2022-11-02 11:00:00,26.856266885544937,28.013518608780046
2022-11-02 12:00:00,22.937670703351127,29.67478896684102
2022-11-02 13:00:00,18.571400694496106,27.162720244321697
2022-11-02 14:00:00,18.94938978404957,25.421930940247908
2022-11-02 15:00:00,23.703590252352672,26.280449405429092
2022-11-02 16:00:00,37.10040808547384,26.884564964739894
2022-11-02 17:00:00,39.18518509570143,35.04717872111629
2022-11-02 18:00:00,33.71281919433821,32.415331918169784
2022-11-02 19:00:00,11.414737839914192,24.160660002960142
2022-11-02 20:00:00,4.845349343089915,9.422122172661044
2022-11-02 21:00:00,2.4896550680474703,5.323201720080674
2022-11-02 22:00:00,0.2693012615958575,3.4043019238356425
2022-11-02 23:00:00,0.2693012615958575,2.369252927923773
2022-11-03 00:00:00,0.2693012615958575,1.1938078756221397
2022-11-03 01:00:00,0.2693012615958575,1.1763348035638308
2022-11-03 02:00:00,0.2693012615958575,1.1091884585125398
2022-11-03 03:00:00,0.2693012615958575,1.122248003546356
2022-11-03 04:00:00,0.2693012615958575,1.1247999770123294
2022-11-03 05:00:00,0.2693012615958575,1.1364014299085294
2022-11-03 06:00:00,2.7933906230161014,3.436463864307093
2022-11-03 07:00:00,10.116965599308182,9.045241739693784
2022-11-03 08:00:00,20.33400257569249,18.41169737946906
2022-11-03 09:00:00,28.33652372910519,27.921765225543638
2022-11-03 10:00:00,25.72603717046649,28.309512163531537
2022-11-03 11:00:00,32.902760547075374,30.151108905366296
2022-11-03 12:00:00,13.337123888601376,33.917183347907134
2022-11-03 13:00:00,15.309943467508653,22.211471726870734
2022-11-03 14:00:00,27.3148702185647,25.29894612255363
2022-11-03 15:00:00,25.695470657732173,31.794095317159726
2022-11-03 16:00:00,19.199542039597805,30.606835534394648
2022-11-03 17:00:00,14.758237619351023,26.89241620585129
2022-11-03 18:00:00,23.797324827860283,23.302201774071953
2022-11-03 19:00:00,15.603139046759846,19.782070030158838
2022-11-03 20:00:00,3.9463855664848175,12.819537544698594
2022-11-03 21:00:00,2.775539640558893,5.798631889978781
2022-11-03 22:00:00,5.529765290558893,4.83428274151728
2022-11-03 23:00:00,0.5922787919533147,4.428945245530079
2022-11-04 00:00:00,0.3311098676505258,1.432010470731351
2022-11-04 01:00:00,0.3311098676505258,1.3590789302374797
2022-11-04 02:00:00,0.3311098676505258,1.3563739588605594
2022-11-04 03:00:00,0.3311098676505258,1.376571060246414
2022-11-04 04:00:00,0.3311098676505258,1.3722432789849364
2022-11-04 05:00:00,0.3311098676505258,1.4704654271498088
2022-11-04 06:00:00,3.734319744193736,4.890805144580654
2022-11-04 07:00:00,5.3294951804168935,11.087502820154716
2022-11-04 08:00:00,10.070277087622038,17.55443609280864
2022-11-04 09:00:00,26.72992242826429,25.39244071659859
2022-11-04 10:00:00,29.63202424871394,35.67703030135993
2022-11-04 11:00:00,24.066677733178004,34.470203549841706
2022-11-04 12:00:00,32.49469405977727,34.37901776181176
2022-11-04 13:00:00,24.19121573707293,35.29856008530801
2022-11-04 14:00:00,32.58619417627374,33.28162089955769
2022-11-04 15:00:00,36.51250164203782,34.89253996758755
2022-11-04 16:00:00,48.4059663566992,33.768300087634394
2022-11-04 17:00:00,35.10562473925856,35.65402519695254
2022-11-04 18:00:00,23.043866793867554,26.891861254193376
2022-11-04 19:00:00,27.371771754941506,19.276370320529423
2022-11-04 20:00:00,29.42342150100976,16.755467632117217
2022-11-04 21:00:00,14.392568142336769,13.946791340199223
2022-11-04 22:00:00,7.152090949326607,6.043479607019405
2022-11-04 23:00:00,0.8449232052263715,3.9479335083429676
2022-11-05 00:00:00,0.7194591798026427,1.4408642681667616
2022-11-05 01:00:00,0.7194591798026427,1.56095125801582
2022-11-05 02:00:00,0.7194591798026427,1.4618345872597083
2022-11-05 03:00:00,0.7194591798026427,1.4462608272447535
2022-11-05 04:00:00,0.7194591798026427,1.4431651743102254
2022-11-05 05:00:00,0.7194591798026427,1.7586790580763274
2022-11-05 06:00:00,0.2214386497673072,4.00109811678677
2022-11-05 07:00:00,3.171381946718866,8.382450682304905
2022-11-05 08:00:00,19.436425191755152,14.854980574070522
2022-11-05 09:00:00,25.985051973120196,29.125699898989485
2022-11-05 10:00:00,43.31916949110138,32.649667485038414
2022-11-05 11:00:00,51.68567503529734,38.50617459789585
2022-11-05 12:00:00,36.10058740545134,37.19453622524127
2022-11-05 13:00:00,18.928045331432564,36.12772830354731
2022-11-05 14:00:00,31.877417269105056,28.995951431270942
2022-11-05 15:00:00,21.90862028707288,36.94176925959408
2022-11-05 16:00:00,20.72493256260716,34.15696268117042
2022-11-05 17:00:00,17.80831860061016,31.385750806461093
2022-11-05 18:00:00,25.56486339814293,27.553148200082127
2022-11-05 19:00:00,23.21156001209709,22.980910659111792
2022-11-05 20:00:00,19.071488751380127,20.138558172742385
2022-11-05 21:00:00,10.49698399515729,14.756019210643315
2022-11-05 22:00:00,5.1105096594085,5.96956400484296
2022-11-05 23:00:00,3.94844048836738,4.068113874596092
2022-11-06 00:00:00,1.736101905690215,2.6818718682382983
2022-11-06 01:00:00,2.10076332301305,2.4431180355085487
2022-11-06 02:00:00,1.7751727718319472,2.2253598865900885
2022-11-06 03:00:00,1.319346000178404,2.2700948177566156
2022-11-06 04:00:00,1.319346000178404,2.213906942579767
2022-11-06 05:00:00,1.319346000178404,2.3923767985218847
2022-11-06 06:00:00,3.610526275806724,5.819416437108379
2022-11-06 07:00:00,17.664743099404557,15.72329637912014
2022-11-06 08:00:00,20.816859929633036,23.571816607389334
2022-11-06 09:00:00,20.734927726956958,25.442842930022532
2022-11-06 10:00:00,23.91704865194909,27.14955675013985
2022-11-06 11:00:00,34.73216345214958,30.33910694130685
2022-11-06 12:00:00,25.135091747089067,34.80153639483135
2022-11-06 13:00:00,32.96670139444933,33.88738612791122
2022-11-06 14:00:00,30.37595302982824,34.081534303401256
2022-11-06 15:00:00,40.52157105912523,33.259190603767635
2022-11-06 16:00:00,38.53824051439432,34.18957814143427
2022-11-06 17:00:00,28.71559994362721,30.59061022346151
2022-11-06 18:00:00,11.965358997739918,24.219189986388486
2022-11-06 19:00:00,5.14838074794966,13.297469679250476
2022-11-06 20:00:00,3.0079835333377893,6.980971162284127
2022-11-06 21:00:00,3.0079835333377893,4.615616989039109
2022-11-06 22:00:00,3.0079835333377893,3.667415881572605
2022-11-06 23:00:00,0.5263330310546819,2.8361944622063717
2022-11-07 00:00:00,0.4407588758035402,1.3651024166503913
2022-11-07 01:00:00,0.4407588758035402,1.2343232716187187
2022-11-07 02:00:00,0.4407588758035402,1.2119869907572742
2022-11-07 03:00:00,0.4407588758035402,1.2290364204292978
2022-11-07 04:00:00,0.4407588758035402,1.252284412070979
2022-11-07 05:00:00,0.7360676195016611,1.4249134815094358
2022-11-07 06:00:00,10.265704047788155,4.530014910567826
2022-11-07 07:00:00,15.331359183909576,16.50028517846283
2022-11-07 08:00:00,22.157023951909814,20.339341667715164
2022-11-07 09:00:00,34.148958772197204,30.171709435468035
2022-11-07 10:00:00,21.89217298891493,34.637381104232205
2022-11-07 11:00:00,18.83446842885318,28.300487169986564
2022-11-07 12:00:00,43.77016853425816,31.04019359733486
2022-11-07 13:00:00,37.76360449938491,36.39692035785227
2022-11-07 14:00:00,34.93256472887747,35.56303286052173
2022-11-07 15:00:00,20.317724307601672,33.989790167496075
2022-11-07 16:00:00,27.93509979864711,28.10271574019645
2022-11-07 17:00:00,19.830543341429287,28.667790024124056
2022-11-07 18:00:00,13.453484419227578,21.077527708861012
2022-11-07 19:00:00,10.494385934379096,16.156852534008316
2022-11-07 20:00:00,4.679145870422952,8.75923534916264
2022-11-07 21:00:00,1.4634870079286613,5.349155846238644
2022-11-07 22:00:00,1.4634870079286613,2.951360924344107
2022-11-07 23:00:00,1.4634870079286613,2.7200996719284123
2022-11-08 00:00:00,1.4634870079286613,1.5582578210155058
2022-11-08 01:00:00,1.4634870079286613,1.5222171915797318
2022-11-08 02:00:00,1.4634870079286613,1.430522792317377
2022-11-08 03:00:00,1.4634870079286613,1.4085337046417248
2022-11-08 04:00:00,1.4634870079286613,1.414269251379993
2022-11-08 05:00:00,1.7840055264471797,1.4649263370275984
2022-11-08 06:00:00,9.751249893800956,5.76180308129241
2022-11-08 07:00:00,21.674938700571523,17.090013954444
2022-11-08 08:00:00,23.03077101778925,24.335323381450824
2022-11-08 09:00:00,23.88168891875877,29.972959620437763
2022-11-08 10:00:00,18.561042872884496,29.477487287734256
2022-11-08 11:00:00,14.797657543021304,26.231017637195958
2022-11-08 12:00:00,32.51156309843092,26.404606422171916
2022-11-08 13:00:00,25.82630888607933,33.79342200709994
2022-11-08 14:00:00,17.673069436394538,27.0828850740008
2022-11-08 15:00:00,16.759162586441057,24.117876227347516
2022-11-08 16:00:00,25.048870097571086,23.896606957702797
2022-11-08 17:00:00,35.306080609697226,25.627929680840708
2022-11-08 18:00:00,37.4371821496298,28.83522530828762
2022-11-08 19:00:00,38.933845426414685,26.557026690600303
2022-11-08 20:00:00,24.293656263771943,19.96962361507388
2022-11-08 21:00:00,20.380903603034167,11.962937574505542
2022-11-08 22:00:00,15.768501046573114,10.489568186200998
2022-11-08 23:00:00,4.388673110123646,6.0795839444169735
2022-11-09 00:00:00,2.2993681913108945,2.0660510834595276
2022-11-09 01:00:00,1.1642252472672214,1.393484205255965
2022-11-09 02:00:00,1.1642252472672214,1.1840937207707958
2022-11-09 03:00:00,1.1642252472672214,1.20284777311297
2022-11-09 04:00:00,1.1642252472672214,1.298856759266376
2022-11-09 05:00:00,1.7393888303410443,1.3859920329007358
2022-11-09 06:00:00,12.50804753465467,5.417282642446094
2022-11-09 07:00:00,18.36946679934,17.480360067032766
2022-11-09 08:00:00,15.3598191177684,21.024110843197956
2022-11-09 09:00:00,23.96978181109426,22.10801662137718
2022-11-09 10:00:00,24.48037242725188,26.999762739743584
2022-11-09 11:00:00,28.16402280663366,27.771775101467075
2022-11-09 12:00:00,23.189617163427965,28.75874070526881
2022-11-09 13:00:00,25.091885061986545,26.60352629705025
2022-11-09 14:00:00,18.06016529108308,27.110123852873237
2022-11-09 15:00:00,12.786052564414984,21.858156340510533
2022-11-09 16:00:00,30.65180603220557,21.416286867280526
2022-11-09 17:00:00,26.786262239962088,28.307731964786573
2022-11-09 18:00:00,33.79208041420063,24.697376922066347
2022-11-09 19:00:00,28.00899929341155,24.700854087897348
2022-11-09 20:00:00,14.047470829926176,15.482339918960175
2022-11-09 21:00:00,8.787625920023205,7.30803606490257
2022-11-09 22:00:00,7.6471484232580575,5.550431637573109
2022-11-09 23:00:00,4.127101406317265,3.925719173573887
2022-11-10 00:00:00,0.7181857436666629,1.5482321384341
2022-11-10 01:00:00,0.7181857436666629,1.2864268250261837
2022-11-10 02:00:00,0.7181857436666629,1.1844949737218475
2022-11-10 03:00:00,0.7181857436666629,1.2715632040184062
2022-11-10 04:00:00,0.7181857436666629,1.259449278997799
2022-11-10 05:00:00,0.7181857436666629,1.3313161599674455
2022-11-10 06:00:00,3.256439264793423,5.147026249881869
2022-11-10 07:00:00,5.6889322225399015,10.128172900902607
2022-11-10 08:00:00,17.26077503034003,15.44444567732045
2022-11-10 09:00:00,26.89248208732939,29.57149712962006
2022-11-10 10:00:00,31.043453289864708,32.61698077415128
2022-11-10 11:00:00,14.514944255592884,30.11275367960272
2022-11-10 12:00:00,20.240324612977485,23.686594504821578
2022-11-10 13:00:00,34.18915004298742,27.590376703148205
2022-11-10 14:00:00,38.38935864141971,33.75141237269043
2022-11-10 15:00:00,44.54249067758754,35.01013643232624
2022-11-10 16:00:00,31.13642804961393,35.28083281465087
2022-11-10 17:00:00,16.852367146589273,28.1727757981247
2022-11-10 18:00:00,20.228432853700653,21.573945752455987
2022-11-10 19:00:00,9.293509845833466,18.62262847218368
2022-11-10 20:00:00,3.190720091426058,9.42652027953168
2022-11-10 21:00:00,3.083385498693934,4.8050707294369595
2022-11-10 22:00:00,3.3533887245003853,4.678991273656034
2022-11-10 23:00:00,3.3533887245003853,3.6431581963001323
2022-11-11 00:00:00,3.0023845309519985,2.452043039890872
2022-11-11 01:00:00,1.7333693696616768,2.5539309604414857
2022-11-11 02:00:00,0.5856985684747337,2.3220566468108883
2022-11-11 03:00:00,0.5662465209969889,1.243450921091299
2022-11-11 04:00:00,0.5662465209969889,1.2692698325252996
2022-11-11 05:00:00,0.7600228367864625,1.449807019568381
2022-11-11 06:00:00,10.29618169079014,5.169355911455443
2022-11-11 07:00:00,16.73431686936618,17.227956014206836
2022-11-11 08:00:00,19.13661059583597,20.896740716832028
2022-11-11 09:00:00,20.046989777100237,23.72675139115381
2022-11-11 10:00:00,24.436258894926038,25.702174466163044
2022-11-11 11:00:00,39.793015436673855,30.967733011220478
2022-11-11 12:00:00,37.330567141510784,35.47116030911938
2022-11-11 13:00:00,34.376035329228735,33.90204206278467
2022-11-11 14:00:00,25.265523438405808,34.21634108825706
2022-11-11 15:00:00,27.90250670962099,30.10863522618624
2022-11-11 16:00:00,25.727776864159324,32.66070352450017
2022-11-11 17:00:00,9.197793246337824,29.972148912481703
2022-11-11 18:00:00,26.182676431672917,22.755206867701094
2022-11-11 19:00:00,33.54066317228586,25.452803676064562
2022-11-11 20:00:00,21.69479679733779,22.552327516719416
2022-11-11 21:00:00,11.203545210975795,12.058623143589168
2022-11-11 22:00:00,2.6361887865839657,4.794130068153426
2022-11-11 23:00:00,6.997525969356127,3.251706243850734
