Date,Actual,Predicted
2022-10-30 18:00:00,17.40468828290017,23.58993685438894
2022-10-30 19:00:00,16.012662986201132,16.54450187109536
2022-10-30 20:00:00,14.661623307974036,10.057688134554898
2022-10-30 21:00:00,9.445932634785482,10.070640225206699
2022-10-30 22:00:00,10.86121773014908,5.911681989651821
2022-10-30 23:00:00,9.488214716450448,5.276185491232031
2022-10-31 00:00:00,2.36475211915164,7.316727785390047
2022-10-31 01:00:00,2.025900547186484,2.7365391473560505
2022-10-31 02:00:00,2.025900547186484,3.158647933856571
2022-10-31 03:00:00,2.025900547186484,1.5493719054800237
2022-10-31 04:00:00,2.025900547186484,1.3145694845802742
2022-10-31 05:00:00,3.181928428542415,1.066108992641995
2022-10-31 06:00:00,5.655675637068351,5.080523814963033
2022-10-31 07:00:00,21.32512591549156,16.466312488363453
2022-10-31 08:00:00,31.321574179480237,26.549472936168932
2022-10-31 09:00:00,28.45614683388001,30.87500177491636
2022-10-31 10:00:00,38.10803581523535,33.59937911762266
2022-10-31 11:00:00,25.928308935534407,35.18824482466831
2022-10-31 12:00:00,29.487749467745054,27.182698690706317
2022-10-31 13:00:00,23.152979801275134,28.01654797514113
2022-10-31 14:00:00,25.095126982699963,25.25524846649033
2022-10-31 15:00:00,33.98711203523458,29.086201146744425
2022-10-31 16:00:00,15.93446906366396,35.102815754946306
2022-10-31 17:00:00,8.541049822300671,21.37675766667452
2022-10-31 18:00:00,9.669256237717766,15.025823860449075
2022-10-31 19:00:00,11.817619513152009,14.13414032578683
2022-10-31 20:00:00,4.565299135496619,14.917200333275554
2022-10-31 21:00:00,5.456016398103976,5.5583146893767506
2022-10-31 22:00:00,12.647358377323888,6.995916968794702
2022-10-31 23:00:00,13.40557797722558,7.926360965334284
2022-11-01 00:00:00,12.067002564637752,6.812426999020956
2022-11-01 01:00:00,3.988626027765333,8.096796676203184
2022-11-01 02:00:00,0.6753607216428841,1.3154315159455359
2022-11-01 03:00:00,0.6753607216428841,2.146812574226982
2022-11-01 04:00:00,0.6753607216428841,2.1292758873338085
2022-11-01 05:00:00,0.6753607216428841,1.259949448389241
2022-11-01 06:00:00,1.7005522110045863,2.4468089882757655
2022-11-01 07:00:00,6.724274196820189,7.839296868933397
2022-11-01 08:00:00,19.008567811596038,17.623260136653055
2022-11-01 09:00:00,32.988380938585905,28.292529159874444
2022-11-01 10:00:00,29.97168376260228,29.535401594314678
2022-11-01 11:00:00,24.15585952643453,27.710498444573453
2022-11-01 12:00:00,16.879302636374426,26.293390442081122
2022-11-01 13:00:00,13.267770912311637,19.908662697373586
2022-11-01 14:00:00,10.558019848135924,18.151761005384664
2022-11-01 15:00:00,21.179993605575294,22.54476848791666
2022-11-01 16:00:00,24.24496893873955,25.4823266894267
2022-11-01 17:00:00,18.35467418035809,24.36953795886889
2022-11-01 18:00:00,19.91597953978061,21.21109138412233
2022-11-01 19:00:00,11.867914790329843,22.17669357919102
2022-11-01 20:00:00,5.777767424808919,12.230778055045983
2022-11-01 21:00:00,4.682372949670797,4.951989312659105
2022-11-01 22:00:00,3.524646120402505,4.89325457095904
2022-11-01 23:00:00,3.3717388033293343,1.301959709395582
2022-11-02 00:00:00,2.259901363329334,3.856988163266887
2022-11-02 01:00:00,2.180484403329334,0.8832201538051099
2022-11-02 02:00:00,2.180484403329334,3.319599541019813
2022-11-02 03:00:00,2.180484403329334,1.6474154663716214
2022-11-02 04:00:00,2.180484403329334,1.420727353608037
2022-11-02 05:00:00,2.180484403329334,3.14044434461288
2022-11-02 06:00:00,3.179410212225924,3.5834970246498923
2022-11-02 07:00:00,11.817485332111762,10.770777995260875
2022-11-02 08:00:00,13.25975640201928,17.44036534576162
2022-11-02 09:00:00,19.06762123244005,20.73340601208098
2022-11-02 10:00:00,22.60483450997873,22.037423959106135
2022-11-02 11:00:00,26.856266885544937,26.735352661941246
2022-11-02 12:00:00,22.937670703351127,26.689250542555236
2022-11-02 13:00:00,18.571400694496106,22.016428091289693
2022-11-02 14:00:00,18.94938978404957,21.30638508001523
2022-11-02 15:00:00,23.703590252352672,23.09173612050135
2022-11-02 16:00:00,37.10040808547384,31.4577564532552
2022-11-02 17:00:00,39.18518509570143,32.19855306478577
2022-11-02 18:00:00,33.71281919433821,32.92270489275146
2022-11-02 19:00:00,11.414737839914192,30.57556043719272
2022-11-02 20:00:00,4.845349343089915,11.306503183909644
2022-11-02 21:00:00,2.4896550680474703,4.083638356016235
2022-11-02 22:00:00,0.2693012615958575,2.0076979236777808
2022-11-02 23:00:00,0.2693012615958575,0.8087703997396734
2022-11-03 00:00:00,0.2693012615958575,1.2128964936119164
2022-11-03 01:00:00,0.2693012615958575,1.216495544442217
2022-11-03 02:00:00,0.2693012615958575,1.0451281823835075
2022-11-03 03:00:00,0.2693012615958575,1.97413146985854
2022-11-03 04:00:00,0.2693012615958575,2.16208792922297
2022-11-03 05:00:00,0.2693012615958575,1.0570959496716874
2022-11-03 06:00:00,2.7933906230161014,3.133942777914466
2022-11-03 07:00:00,10.116965599308182,10.197654445052047
2022-11-03 08:00:00,20.33400257569249,18.050633442486856
2022-11-03 09:00:00,28.33652372910519,27.82516179588121
2022-11-03 10:00:00,25.72603717046649,27.2218544374324
2022-11-03 11:00:00,32.902760547075374,29.734881143942086
2022-11-03 12:00:00,13.337123888601376,38.3935917426737
2022-11-03 13:00:00,15.309943467508653,17.817678965619223
2022-11-03 14:00:00,27.3148702185647,24.85724434089029
2022-11-03 15:00:00,25.695470657732173,28.197300231274465
2022-11-03 16:00:00,19.199542039597805,25.50360231807807
2022-11-03 17:00:00,14.758237619351023,20.925656375293862
2022-11-03 18:00:00,23.797324827860283,22.712735659290377
2022-11-03 19:00:00,15.603139046759846,25.962682480742878
2022-11-03 20:00:00,3.9463855664848175,16.486577097588327
2022-11-03 21:00:00,2.775539640558893,4.190163299093235
2022-11-03 22:00:00,5.529765290558893,4.658844878998069
2022-11-03 23:00:00,0.5922787919533147,7.095290265870188
2022-11-04 00:00:00,0.3311098676505258,0.7727433177554754
2022-11-04 01:00:00,0.3311098676505258,1.2453566398840659
2022-11-04 02:00:00,0.3311098676505258,1.0295951321532257
2022-11-04 03:00:00,0.3311098676505258,2.0234076170983397
2022-11-04 04:00:00,0.3311098676505258,2.156177934982525
2022-11-04 05:00:00,0.3311098676505258,1.0988215478414123
2022-11-04 06:00:00,3.734319744193736,4.987031177415686
2022-11-04 07:00:00,5.3294951804168935,10.287972510105497
2022-11-04 08:00:00,10.070277087622038,12.108828705349122
2022-11-04 09:00:00,26.72992242826429,24.183981499716435
2022-11-04 10:00:00,29.63202424871394,30.13569090226157
2022-11-04 11:00:00,24.066677733178004,27.59908888269954
2022-11-04 12:00:00,32.49469405977727,28.991028538679146
2022-11-04 13:00:00,24.19121573707293,31.81048561589673
2022-11-04 14:00:00,32.58619417627374,28.025342663555776
2022-11-04 15:00:00,36.51250164203782,28.767304116903254
2022-11-04 16:00:00,48.4059663566992,41.89446005717239
2022-11-04 17:00:00,35.10562473925856,34.89324262266901
2022-11-04 18:00:00,23.043866793867554,24.17131742732504
2022-11-04 19:00:00,27.371771754941506,19.997577358186184
2022-11-04 20:00:00,29.42342150100976,16.882011777667753
2022-11-04 21:00:00,14.392568142336769,17.802163947409042
2022-11-04 22:00:00,7.152090949326607,8.466711967537439
2022-11-04 23:00:00,0.8449232052263715,6.171334218076818
2022-11-05 00:00:00,0.7194591798026427,1.9139336413137684
2022-11-05 01:00:00,0.7194591798026427,1.44870025685045
2022-11-05 02:00:00,0.7194591798026427,1.1685973360233302
2022-11-05 03:00:00,0.7194591798026427,2.40858066822636
2022-11-05 04:00:00,0.7194591798026427,2.0327792920108867
2022-11-05 05:00:00,0.7194591798026427,1.2734223037160821
2022-11-05 06:00:00,0.2214386497673072,3.118904464565122
2022-11-05 07:00:00,3.171381946718866,5.515399871373347
2022-11-05 08:00:00,19.436425191755152,18.798602369501616
2022-11-05 09:00:00,25.985051973120196,26.1243328833456
2022-11-05 10:00:00,43.31916949110138,36.258113508256
2022-11-05 11:00:00,51.68567503529734,43.75146628239416
2022-11-05 12:00:00,36.10058740545134,37.295272304333785
2022-11-05 13:00:00,18.928045331432564,28.89166648859324
2022-11-05 14:00:00,31.877417269105056,27.733557979144773
2022-11-05 15:00:00,21.90862028707288,32.70761611125041
2022-11-05 16:00:00,20.72493256260716,19.379578489004782
2022-11-05 17:00:00,17.80831860061016,21.856114380084463
2022-11-05 18:00:00,25.56486339814293,23.709130660278174
2022-11-05 19:00:00,23.21156001209709,21.59364384053135
2022-11-05 20:00:00,19.071488751380127,12.303078134594307
2022-11-05 21:00:00,10.49698399515729,13.035532737452769
2022-11-05 22:00:00,5.1105096594085,6.714781742143364
2022-11-05 23:00:00,3.94844048836738,1.448092740065046
2022-11-06 00:00:00,1.736101905690215,4.181052286799545
2022-11-06 01:00:00,2.10076332301305,3.322403186202726
2022-11-06 02:00:00,1.7751727718319472,3.293602104428875
2022-11-06 03:00:00,1.319346000178404,2.5819043510672
2022-11-06 04:00:00,1.319346000178404,0.8449513503693025
2022-11-06 05:00:00,1.319346000178404,2.7167994397338564
2022-11-06 06:00:00,3.610526275806724,3.6870732868425815
2022-11-06 07:00:00,17.664743099404557,14.217286537633262
2022-11-06 08:00:00,20.816859929633036,21.91308890185333
2022-11-06 09:00:00,20.734927726956958,23.56345550674146
2022-11-06 10:00:00,23.91704865194909,24.97261145273861
2022-11-06 11:00:00,34.73216345214958,30.779972533038176
2022-11-06 12:00:00,25.135091747089067,30.988607659562742
2022-11-06 13:00:00,32.96670139444933,28.6620619256011
2022-11-06 14:00:00,30.37595302982824,29.68613548940382
2022-11-06 15:00:00,40.52157105912523,29.311164874008163
2022-11-06 16:00:00,38.53824051439432,38.51548735508411
2022-11-06 17:00:00,28.71559994362721,26.203674014931426
2022-11-06 18:00:00,11.965358997739918,30.68140790244275
2022-11-06 19:00:00,5.14838074794966,14.578242979844532
2022-11-06 20:00:00,3.0079835333377893,6.817739673497105
2022-11-06 21:00:00,3.0079835333377893,4.217771128009096
2022-11-06 22:00:00,3.0079835333377893,1.9215644910290153
2022-11-06 23:00:00,0.5263330310546819,4.74013915701068
2022-11-07 00:00:00,0.4407588758035402,0.8353080388244349
2022-11-07 01:00:00,0.4407588758035402,1.3044235460169307
2022-11-07 02:00:00,0.4407588758035402,1.0733430178312018
2022-11-07 03:00:00,0.4407588758035402,2.0561487313175046
2022-11-07 04:00:00,0.4407588758035402,1.925478492101535
2022-11-07 05:00:00,0.7360676195016611,0.9636510586462865
2022-11-07 06:00:00,10.265704047788155,9.147102893534974
2022-11-07 07:00:00,15.331359183909576,13.015360306242133
2022-11-07 08:00:00,22.157023951909814,18.87603766307289
2022-11-07 09:00:00,34.148958772197204,31.913464203942862
2022-11-07 10:00:00,21.89217298891493,32.793020762870704
2022-11-07 11:00:00,18.83446842885318,21.860727731451785
2022-11-07 12:00:00,43.77016853425816,36.20245294876366
2022-11-07 13:00:00,37.76360449938491,41.560570352914475
2022-11-07 14:00:00,34.93256472887747,27.748115374460248
2022-11-07 15:00:00,20.317724307601672,27.656046273736802
2022-11-07 16:00:00,27.93509979864711,25.56225311271163
2022-11-07 17:00:00,19.830543341429287,33.06519007265302
2022-11-07 18:00:00,13.453484419227578,20.682506005605266
2022-11-07 19:00:00,10.494385934379096,13.666869262604589
2022-11-07 20:00:00,4.679145870422952,12.141662932560312
2022-11-07 21:00:00,1.4634870079286613,4.33770463587144
2022-11-07 22:00:00,1.4634870079286613,1.8524571819800013
2022-11-07 23:00:00,1.4634870079286613,1.735699004619478
2022-11-08 00:00:00,1.4634870079286613,1.7554141306860012
2022-11-08 01:00:00,1.4634870079286613,1.7699202452335114
2022-11-08 02:00:00,1.4634870079286613,2.8836366989693216
2022-11-08 03:00:00,1.4634870079286613,1.2222404332741297
2022-11-08 04:00:00,1.4634870079286613,1.0319286690558616
2022-11-08 05:00:00,1.7840055264471797,1.8287856512726153
2022-11-08 06:00:00,9.751249893800956,8.335610968274585
2022-11-08 07:00:00,21.674938700571523,15.536848785789672
2022-11-08 08:00:00,23.03077101778925,21.92872192192936
2022-11-08 09:00:00,23.88168891875877,22.500079230563273
2022-11-08 10:00:00,18.561042872884496,26.05217066850969
2022-11-08 11:00:00,14.797657543021304,21.76564657412915
2022-11-08 12:00:00,32.51156309843092,29.265504852624325
2022-11-08 13:00:00,25.82630888607933,33.27815295862889
2022-11-08 14:00:00,17.673069436394538,26.759867452257406
2022-11-08 15:00:00,16.759162586441057,17.68073868259115
2022-11-08 16:00:00,25.048870097571086,23.83763605475435
2022-11-08 17:00:00,35.306080609697226,26.457854610151625
2022-11-08 18:00:00,37.4371821496298,29.551796746293384
2022-11-08 19:00:00,38.933845426414685,27.869455059097447
2022-11-08 20:00:00,24.293656263771943,23.40193386639163
2022-11-08 21:00:00,20.380903603034167,11.891154258159212
2022-11-08 22:00:00,15.768501046573114,9.412747090887201
2022-11-08 23:00:00,4.388673110123646,9.380334282161614
2022-11-09 00:00:00,2.2993681913108945,2.8441504782387046
2022-11-09 01:00:00,1.1642252472672214,0.6559153221035126
2022-11-09 02:00:00,1.1642252472672214,0.11101332075523951
2022-11-09 03:00:00,1.1642252472672214,2.303701733116019
2022-11-09 04:00:00,1.1642252472672214,0.9087228065630972
2022-11-09 05:00:00,1.7393888303410443,0.5103476945960019
2022-11-09 06:00:00,12.50804753465467,10.10007748478041
2022-11-09 07:00:00,18.36946679934,13.713667448047715
2022-11-09 08:00:00,15.3598191177684,17.727478514467215
2022-11-09 09:00:00,23.96978181109426,23.596791851616157
2022-11-09 10:00:00,24.48037242725188,24.23587049358363
2022-11-09 11:00:00,28.16402280663366,27.681219340162066
2022-11-09 12:00:00,23.189617163427965,26.538258094365613
2022-11-09 13:00:00,25.091885061986545,24.41594438534243
2022-11-09 14:00:00,18.06016529108308,24.440229629042744
2022-11-09 15:00:00,12.786052564414984,19.5045915632378
2022-11-09 16:00:00,30.65180603220557,27.71249597868209
2022-11-09 17:00:00,26.786262239962088,34.92542401811837
2022-11-09 18:00:00,33.79208041420063,24.975575990778573
2022-11-09 19:00:00,28.00899929341155,21.998479162954116
2022-11-09 20:00:00,14.047470829926176,19.637076762462222
2022-11-09 21:00:00,8.787625920023205,9.81885383713543
2022-11-09 22:00:00,7.6471484232580575,3.982462658554045
2022-11-09 23:00:00,4.127101406317265,5.74514068129412
2022-11-10 00:00:00,0.7181857436666629,4.391478548344507
2022-11-10 01:00:00,0.7181857436666629,0.8637713503003406
2022-11-10 02:00:00,0.7181857436666629,1.242249034626652
2022-11-10 03:00:00,0.7181857436666629,2.3569791197375785
2022-11-10 04:00:00,0.7181857436666629,2.0690832277769005
2022-11-10 05:00:00,0.7181857436666629,1.2422096770418714
2022-11-10 06:00:00,3.256439264793423,3.175209257337822
2022-11-10 07:00:00,5.6889322225399015,8.77169197266362
2022-11-10 08:00:00,17.26077503034003,17.02083928420664
2022-11-10 09:00:00,26.89248208732939,26.491147891501463
2022-11-10 10:00:00,31.043453289864708,28.400302987114276
2022-11-10 11:00:00,14.514944255592884,35.60300721705711
2022-11-10 12:00:00,20.240324612977485,21.31025263414707
2022-11-10 13:00:00,34.18915004298742,29.44038842908186
2022-11-10 14:00:00,38.38935864141971,29.787840712873507
2022-11-10 15:00:00,44.54249067758754,34.5631692956651
2022-11-10 16:00:00,31.13642804961393,33.23199635203489
2022-11-10 17:00:00,16.852367146589273,28.892952036053128
2022-11-10 18:00:00,20.228432853700653,20.34093260205072
2022-11-10 19:00:00,9.293509845833466,24.403230335439467
2022-11-10 20:00:00,3.190720091426058,11.157960764008108
2022-11-10 21:00:00,3.083385498693934,4.016025248864413
2022-11-10 22:00:00,3.3533887245003853,2.0174546964530213
2022-11-10 23:00:00,3.3533887245003853,2.782828738349261
2022-11-11 00:00:00,3.0023845309519985,4.034617292295486
2022-11-11 01:00:00,1.7333693696616768,3.8250169197592636
2022-11-11 02:00:00,0.5856985684747337,1.7342382126905078
2022-11-11 03:00:00,0.5662465209969889,1.7636296462638437
2022-11-11 04:00:00,0.5662465209969889,1.9979932297968617
2022-11-11 05:00:00,0.7600228367864625,1.0487261715143181
2022-11-11 06:00:00,10.29618169079014,9.140589632980703
2022-11-11 07:00:00,16.73431686936618,12.211668279921174
2022-11-11 08:00:00,19.13661059583597,15.732251674248388
2022-11-11 09:00:00,20.046989777100237,23.317715432563386
2022-11-11 10:00:00,24.436258894926038,24.482110460657935
2022-11-11 11:00:00,39.793015436673855,34.089678543794406
2022-11-11 12:00:00,37.330567141510784,32.24724228523929
2022-11-11 13:00:00,34.376035329228735,32.73371850577555
2022-11-11 14:00:00,25.265523438405808,23.691695164378825
2022-11-11 15:00:00,27.90250670962099,25.10111837810223
2022-11-11 16:00:00,25.727776864159324,23.922491416878607
2022-11-11 17:00:00,9.197793246337824,30.231443849492805
2022-11-11 18:00:00,26.182676431672917,25.112676230475426
2022-11-11 19:00:00,33.54066317228586,20.896481954894824
2022-11-11 20:00:00,21.69479679733779,24.063192824270065
2022-11-11 21:00:00,11.203545210975795,13.58786924716091
2022-11-11 22:00:00,2.6361887865839657,8.00098672080238
2022-11-11 23:00:00,6.997525969356127,6.283929705266551
