Date,Actual,Predicted
2023-04-30 20:00:00,22.09681395215789,20.683206954372718
2023-04-30 21:00:00,19.4566358952458,11.98853629221658
2023-04-30 22:00:00,9.24845229305492,9.196071407253031
2023-04-30 23:00:00,2.373293218174967,4.808393876730873
2023-05-01 00:00:00,2.373293218174967,2.4558868303836654
2023-05-01 01:00:00,2.373293218174967,3.503168316864863
2023-05-01 02:00:00,2.3620665733049684,3.741706667219868
2023-05-01 03:00:00,2.169497064286988,3.3475042359222913
2023-05-01 04:00:00,2.1593142136339503,2.947626867085523
2023-05-01 05:00:00,2.1593142136339503,3.816749024422894
2023-05-01 06:00:00,8.455309227399601,6.485128427496281
2023-05-01 07:00:00,27.35130727991572,14.135573953099058
2023-05-01 08:00:00,35.019902435747,29.889951316861488
2023-05-01 09:00:00,37.84514943053595,37.11826459006284
2023-05-01 10:00:00,42.76122035619503,38.73233133608862
2023-05-01 11:00:00,42.44081666407887,39.167534269784994
2023-05-01 12:00:00,29.674722484985377,39.90790896401701
2023-05-01 13:00:00,13.931446186062136,33.22494673274303
2023-05-01 14:00:00,20.745536641605323,25.872295596263164
2023-05-01 15:00:00,40.62913060756348,28.875190943737962
2023-05-01 16:00:00,27.377614430277603,33.654483838217615
2023-05-01 17:00:00,23.765903623790503,25.461716096912422
2023-05-01 18:00:00,27.133157566789176,25.786616745198423
2023-05-01 19:00:00,20.21664912644087,25.74157346209507
2023-05-01 20:00:00,14.417387352250884,17.637325854855284
2023-05-01 21:00:00,3.1698323122873373,8.670607567602454
2023-05-01 22:00:00,1.2735737156625433,1.805914203948092
2023-05-01 23:00:00,1.2735737156625433,0.37020062221094774
2023-05-02 00:00:00,1.2735737156625433,0.46962811083184963
2023-05-02 01:00:00,1.2735737156625433,0.9635141982434394
2023-05-02 02:00:00,1.2735737156625433,1.0217336958058127
2023-05-02 03:00:00,1.2735737156625433,0.600101094298322
2023-05-02 04:00:00,1.2735737156625433,0.3054692410865427
2023-05-02 05:00:00,1.2735737156625433,1.048072638789168
2023-05-02 06:00:00,1.699402951542942,3.368646067647746
2023-05-02 07:00:00,16.265630389494866,7.2759748697915345
2023-05-02 08:00:00,28.983863558885737,20.262223536109467
2023-05-02 09:00:00,31.684431327930174,33.34509184780339
2023-05-02 10:00:00,32.01474911048113,36.997174693808425
2023-05-02 11:00:00,42.653850611861486,37.92156471298072
2023-05-02 12:00:00,45.781550408074,41.60894778533356
2023-05-02 13:00:00,27.37534284064254,38.20581198699571
2023-05-02 14:00:00,27.465109789347007,32.991068915103185
2023-05-02 15:00:00,40.85794479956781,33.978151975752695
2023-05-02 16:00:00,39.91824646298306,36.244912965057544
2023-05-02 17:00:00,29.19735748497458,35.64882542502841
2023-05-02 18:00:00,39.00956261472984,28.15564798678126
2023-05-02 19:00:00,38.82724987497737,29.24857636886406
2023-05-02 20:00:00,21.720644328734007,25.823606844387395
2023-05-02 21:00:00,10.275334012219318,14.19984770871744
2023-05-02 22:00:00,4.022476357216095,7.120971557749703
2023-05-02 23:00:00,1.5323908871306249,3.229805486430584
2023-05-03 00:00:00,1.5323908871306249,2.2919019470889688
2023-05-03 01:00:00,1.5323908871306249,3.0930484051477203
2023-05-03 02:00:00,1.5323908871306249,3.276164597897602
2023-05-03 03:00:00,1.5323908871306249,2.900672210031513
2023-05-03 04:00:00,1.5323908871306249,2.6248862164388886
2023-05-03 05:00:00,2.123597783682349,3.4568269947800028
2023-05-03 06:00:00,8.590910763398373,6.382282562400487
2023-05-03 07:00:00,5.7562952586023615,13.536293015512062
2023-05-03 08:00:00,21.18635084962451,12.610170035565016
2023-05-03 09:00:00,51.995912112517736,28.010018660589267
2023-05-03 10:00:00,68.62394280548283,43.345675924497364
2023-05-03 11:00:00,66.06074382313662,45.62464192442403
2023-05-03 12:00:00,44.22430984744162,45.64624576134008
2023-05-03 13:00:00,46.81904614090983,36.65358120902461
2023-05-03 14:00:00,37.86217031817984,36.72408639101542
2023-05-03 15:00:00,30.425588954628356,32.91956959500114
2023-05-03 16:00:00,23.581983307657183,31.713090202175977
2023-05-03 17:00:00,26.692457414238586,32.56297506635351
2023-05-03 18:00:00,37.7674548799348,32.383999430338086
2023-05-03 19:00:00,45.10598029703304,33.75160753988093
2023-05-03 20:00:00,19.74281251033969,30.7395064449711
2023-05-03 21:00:00,8.538683764722245,12.060495752014543
2023-05-03 22:00:00,1.7814959560462142,6.309092153972418
2023-05-03 23:00:00,1.3744959560462142,1.9040008787973508
2023-05-04 00:00:00,1.3744959560462142,1.8850546811258075
2023-05-04 01:00:00,1.3744959560462142,2.5594809047623555
2023-05-04 02:00:00,1.3744959560462142,2.6790297117774733
2023-05-04 03:00:00,1.3744959560462142,2.298013010500398
2023-05-04 04:00:00,1.3744959560462142,2.0178598164778956
2023-05-04 05:00:00,3.1295885486388064,2.8247895552246725
2023-05-04 06:00:00,7.620290650481127,6.310273246534535
2023-05-04 07:00:00,14.77336683593946,12.790819046330437
2023-05-04 08:00:00,20.18141213359353,18.886527516888005
2023-05-04 09:00:00,38.12011096451718,28.678262557883674
2023-05-04 10:00:00,46.75716366954608,36.72707727661658
2023-05-04 11:00:00,37.48360484846629,38.22919424762688
2023-05-04 12:00:00,34.15093417278738,33.002879337908205
2023-05-04 13:00:00,31.256067058765648,33.32181830799582
2023-05-04 14:00:00,26.712616673327545,30.430833859005713
2023-05-04 15:00:00,32.579051121197544,29.700297840164513
2023-05-04 16:00:00,37.6522289684884,32.16741563105347
2023-05-04 17:00:00,30.490602573547665,33.73453645238697
2023-05-04 18:00:00,35.55959222591958,26.01554451706008
2023-05-04 19:00:00,22.081587946031096,26.787049315404115
2023-05-04 20:00:00,10.555427199847507,16.06368298598077
2023-05-04 21:00:00,2.08400545521211,7.514589490714775
2023-05-04 22:00:00,0.7979650964677157,1.8925325834538178
2023-05-04 23:00:00,0.7979650964677157,0.650931742288436
2023-05-05 00:00:00,1.5529650964677155,0.6382659336318766
2023-05-05 01:00:00,0.7979650964677157,1.48402921373824
2023-05-05 02:00:00,0.7979650964677157,1.111250338656956
2023-05-05 03:00:00,0.7979650964677157,0.729901198054907
2023-05-05 04:00:00,0.7979650964677157,0.46708759415883616
2023-05-05 05:00:00,0.7979650964677157,1.2123673030504025
2023-05-05 06:00:00,0.7979650964677157,3.55178443921931
2023-05-05 07:00:00,7.734005738873731,7.190601663182813
2023-05-05 08:00:00,15.320392017753411,17.57557723715242
2023-05-05 09:00:00,28.55605344997369,28.294595223799085
2023-05-05 10:00:00,34.75901256206599,41.16583474851619
2023-05-05 11:00:00,26.45320116782425,40.76630856547363
2023-05-05 12:00:00,38.89708645804582,34.471741919832056
2023-05-05 13:00:00,32.83792241699971,42.177139278351994
2023-05-05 14:00:00,30.415469314114446,35.82428231525684
2023-05-05 15:00:00,23.058479322992486,32.85909983830503
2023-05-05 16:00:00,18.977259933462797,26.80368642068834
2023-05-05 17:00:00,24.48111593578801,25.215651062416672
2023-05-05 18:00:00,43.97477143237562,24.615258436997067
2023-05-05 19:00:00,38.52835797529616,33.94492273561709
2023-05-05 20:00:00,17.68857542634756,25.485943366166982
2023-05-05 21:00:00,4.449354064539581,12.328561951985362
2023-05-05 22:00:00,1.9147667756782083,6.5185796913464635
2023-05-05 23:00:00,1.3091623800738128,3.5155290779874795
2023-05-06 00:00:00,1.3091623800738128,3.2189493378473024
2023-05-06 01:00:00,1.3091623800738128,3.840859552868628
2023-05-06 02:00:00,1.3091623800738128,4.013602617547953
2023-05-06 03:00:00,1.3091623800738128,3.6622400160929085
2023-05-06 04:00:00,1.3091623800738128,3.3921955883072483
2023-05-06 05:00:00,5.854717935629369,4.257652876697405
2023-05-06 06:00:00,8.367159221629972,8.79926058471263
2023-05-06 07:00:00,17.18374345800669,14.495992289159917
2023-05-06 08:00:00,19.600618555041827,22.062340677040876
2023-05-06 09:00:00,32.9463360923875,24.893114051126222
2023-05-06 10:00:00,58.570759942751984,33.08776019413965
2023-05-06 11:00:00,49.52154876324504,42.39337579238528
2023-05-06 12:00:00,43.71276117409997,36.04883428949747
2023-05-06 13:00:00,41.684982818486255,36.175037397744155
2023-05-06 14:00:00,30.721586256677877,36.60258119645381
2023-05-06 15:00:00,30.484409864791395,30.99659921655572
2023-05-06 16:00:00,34.87514812765946,32.30346158904893
2023-05-06 17:00:00,32.59669881299574,34.83845963296874
2023-05-06 18:00:00,23.17533850683656,32.67476292816508
2023-05-06 19:00:00,24.444041088857457,26.57534550431516
2023-05-06 20:00:00,27.184318125067296,22.216813509158865
2023-05-06 21:00:00,10.832102038714345,17.085295358234237
2023-05-06 22:00:00,17.687785235832383,6.8989459552977
2023-05-06 23:00:00,13.239941698651474,11.281888489565388
2023-05-07 00:00:00,2.617807102179657,7.7308628563584385
2023-05-07 01:00:00,2.0790120336865066,2.714645031695284
2023-05-07 02:00:00,0.8218235405358222,3.195441872445487
2023-05-07 03:00:00,0.8218235405358222,1.1480457156357253
2023-05-07 04:00:00,0.8218235405358222,1.2195322805806443
2023-05-07 05:00:00,0.8218235405358222,2.0996561432176883
2023-05-07 06:00:00,0.8470260388033205,4.524212509980991
2023-05-07 07:00:00,9.079176485668766,8.21798519218252
2023-05-07 08:00:00,23.831392944937225,16.751569604511587
2023-05-07 09:00:00,32.4170809736132,27.869395927062754
2023-05-07 10:00:00,28.616340909486503,32.948939460378696
2023-05-07 11:00:00,24.839465824497186,29.580431669581795
2023-05-07 12:00:00,30.518462283629358,27.871813259020737
2023-05-07 13:00:00,22.31883648343001,29.651383381338793
2023-05-07 14:00:00,37.26583281068632,22.118757649145863
2023-05-07 15:00:00,44.15286799259974,30.196563628180474
2023-05-07 16:00:00,20.540858360704576,31.26512874122237
2023-05-07 17:00:00,17.111045543944236,20.44539833387021
2023-05-07 18:00:00,35.250610672508344,20.276985509201573
2023-05-07 19:00:00,32.982707229707025,27.819551778486762
2023-05-07 20:00:00,15.338913701103822,20.64846923536401
2023-05-07 21:00:00,5.465140948762717,10.035556907780006
2023-05-07 22:00:00,8.041682302146176,5.763901410582969
2023-05-07 23:00:00,5.960629670567228,5.536175827356002
2023-05-08 00:00:00,2.095817640492041,4.25027240204607
2023-05-08 01:00:00,2.095817640492041,3.567897707530407
2023-05-08 02:00:00,2.095817640492041,4.089612169910856
2023-05-08 03:00:00,2.095817640492041,3.7704134023792193
2023-05-08 04:00:00,2.095817640492041,3.4853509355822014
2023-05-08 05:00:00,2.374302488976889,4.354925539260404
2023-05-08 06:00:00,8.96554546919514,7.227031892269235
2023-05-08 07:00:00,22.6208461352115,14.686774968688875
2023-05-08 08:00:00,43.07616314669826,24.043797788748492
2023-05-08 09:00:00,30.750665564246184,33.713459956558175
2023-05-08 10:00:00,35.212313313959605,32.80317000377868
2023-05-08 11:00:00,48.29567802579766,36.61133347483252
2023-05-08 12:00:00,48.10884871653151,40.62707155931496
2023-05-08 13:00:00,37.088448567108735,38.420140457457876
2023-05-08 14:00:00,32.52344613133049,33.620538464244035
2023-05-08 15:00:00,34.72409414056501,31.619201818450048
2023-05-08 16:00:00,25.88440391866624,31.45150694408872
2023-05-08 17:00:00,39.65750034288601,23.816893383972854
2023-05-08 18:00:00,43.47861596631783,32.664506991865295
2023-05-08 19:00:00,23.09294445133081,28.66043923056074
2023-05-08 20:00:00,8.414050047792134,15.256416762599851
2023-05-08 21:00:00,1.9309305402635188,7.013200349491657
2023-05-08 22:00:00,1.3655757015538414,2.0283261790759672
2023-05-08 23:00:00,1.3655757015538414,1.0772455045767084
2023-05-09 00:00:00,1.3655757015538414,0.9391393087086846
2023-05-09 01:00:00,1.3655757015538414,1.3871932256180781
2023-05-09 02:00:00,1.3655757015538414,1.4666669526061356
2023-05-09 03:00:00,1.3655757015538414,1.0575534065784853
2023-05-09 04:00:00,1.3655757015538414,0.7672724166283209
2023-05-09 05:00:00,1.8575757015538417,1.5268826843316672
2023-05-09 06:00:00,9.880331667087244,4.183908409650586
2023-05-09 07:00:00,17.19707430221799,12.624550488006932
2023-05-09 08:00:00,34.84593682148336,18.59633258090375
2023-05-09 09:00:00,29.235183356834742,36.605974161990254
2023-05-09 10:00:00,31.76190462925012,35.25217538117694
2023-05-09 11:00:00,34.07022982402202,36.55745734341414
2023-05-09 12:00:00,29.27928137516739,37.36454091603195
2023-05-09 13:00:00,29.694431126748523,32.50841386707269
2023-05-09 14:00:00,32.830867573300026,28.93249493670976
2023-05-09 15:00:00,44.46674805170208,29.186135411303415
2023-05-09 16:00:00,33.49696111616013,32.55438259088625
2023-05-09 17:00:00,34.56868930879282,25.268930599635198
2023-05-09 18:00:00,32.824295449158825,29.603995513462767
2023-05-09 19:00:00,23.95776376603635,27.59321567041036
2023-05-09 20:00:00,17.888445418563737,19.969210772142336
2023-05-09 21:00:00,7.82085540873178,14.424353795120242
2023-05-09 22:00:00,5.053949378902234,6.704886966549216
2023-05-09 23:00:00,1.922377089745608,4.516484074556719
2023-05-10 00:00:00,1.2193710656492218,3.152962168719829
2023-05-10 01:00:00,1.2193710656492218,3.665986708533526
2023-05-10 02:00:00,1.2193710656492218,3.9312395986045345
2023-05-10 03:00:00,1.2193710656492218,3.577543602502292
2023-05-10 04:00:00,1.2193710656492218,3.303536875266298
2023-05-10 05:00:00,1.2193710656492218,4.16520987505747
2023-05-10 06:00:00,6.982737916042922,6.8821727679791715
2023-05-10 07:00:00,11.761271499474656,14.306972411920441
2023-05-10 08:00:00,22.73581460047817,17.465359221096588
2023-05-10 09:00:00,34.255966300128385,26.409797186057798
2023-05-10 10:00:00,39.31801214162363,33.28163279435692
2023-05-10 11:00:00,42.89625853304464,34.17905182079942
2023-05-10 12:00:00,46.484220065619255,34.54584368126375
2023-05-10 13:00:00,40.1328176905911,34.4611730125243
2023-05-10 14:00:00,31.522203689485,32.14356638479134
2023-05-10 15:00:00,18.80555491275809,28.630734806179866
2023-05-10 16:00:00,29.47343528817768,23.09873817187902
2023-05-10 17:00:00,35.02954865316745,29.294143703053972
2023-05-10 18:00:00,40.21197815185642,27.852294144771026
2023-05-10 19:00:00,28.452251562378063,27.610219956672324
2023-05-10 20:00:00,3.14299712024292,19.855565592507006
2023-05-10 21:00:00,1.0610975957048383,6.114684133555699
2023-05-10 22:00:00,1.0610975957048383,4.010790496788416
2023-05-10 23:00:00,1.0610975957048383,2.9461129205001173
2023-05-11 00:00:00,1.0610975957048383,2.522663555174934
2023-05-11 01:00:00,1.0610975957048383,3.0195199092817098
2023-05-11 02:00:00,1.0610975957048383,3.1678603251171684
2023-05-11 03:00:00,1.0610975957048383,2.799764691279673
2023-05-11 04:00:00,1.7595575957048375,2.523277078338052
2023-05-11 05:00:00,2.5577975957048373,3.619891409810023
2023-05-11 06:00:00,2.529862908204837,6.5366763446576694
2023-05-11 07:00:00,10.457434003252208,10.431701849381627
2023-05-11 08:00:00,24.22232146977693,17.063942269596666
2023-05-11 09:00:00,19.53709262763117,32.93077419622097
2023-05-11 10:00:00,26.570313401592184,35.3702335138875
2023-05-11 11:00:00,26.624551841169247,37.49330283783696
2023-05-11 12:00:00,21.579206237721387,36.32865943146357
2023-05-11 13:00:00,26.36778339656076,33.424271585721705
2023-05-11 14:00:00,46.86420613526733,33.49644960377374
2023-05-11 15:00:00,37.43146714847855,37.21934388849869
2023-05-11 16:00:00,23.80769774347045,33.01375751262054
2023-05-11 17:00:00,27.50483330524205,28.54436046144585
2023-05-11 18:00:00,30.03755290038529,25.332097002697882
2023-05-11 19:00:00,24.236020874495782,23.596311077121108
2023-05-11 20:00:00,12.162218101471202,16.54746011505354
2023-05-11 21:00:00,5.739097156513779,8.508710386855936
2023-05-11 22:00:00,3.9341546866162975,4.67929810712543
2023-05-11 23:00:00,3.6668035055139367,3.3017688059321637
2023-05-12 00:00:00,3.6668035055139367,2.913470404549879
2023-05-12 01:00:00,3.6668035055139367,3.465737714170112
2023-05-12 02:00:00,3.6668035055139367,3.633127698089919
2023-05-12 03:00:00,3.6668035055139367,3.274402513407334
2023-05-12 04:00:00,3.6668035055139367,3.0013485390480437
2023-05-12 05:00:00,3.638073014711276,3.8496678398881716
2023-05-12 06:00:00,3.7320898608613216,6.506980548907298
2023-05-12 07:00:00,8.522805640390724,10.497036881434424
2023-05-12 08:00:00,16.9220547428661,17.652024588367745
2023-05-12 09:00:00,35.58623685364526,27.692481280396144
2023-05-12 10:00:00,38.863739073013896,42.25274699204745
2023-05-12 11:00:00,38.77349915913496,40.38708130477301
2023-05-12 12:00:00,49.1079372680266,39.758853496123436
2023-05-12 13:00:00,44.554270990082266,41.62939508770935
2023-05-12 14:00:00,47.18488817410904,37.393752131136836
2023-05-12 15:00:00,42.87427498523797,34.420811987830724
2023-05-12 16:00:00,28.33247401811664,34.672936290452284
2023-05-12 17:00:00,19.856091517422087,28.33184713877926
2023-05-12 18:00:00,39.3841293250844,23.884120497171395
