Date,Actual,Predicted
2023-07-31 18:00:00,40.88804123676465,40.151400484449525
2023-07-31 19:00:00,28.219812192700253,30.17324993229753
2023-07-31 20:00:00,16.713863807047773,20.31139579702809
2023-07-31 21:00:00,8.905245236395597,10.344182861908491
2023-07-31 22:00:00,1.405478956799556,3.885935872277052
2023-07-31 23:00:00,0.7164998417254183,0.2659418337870889
2023-08-01 00:00:00,0.7164998417254183,0.7867409786365407
2023-08-01 01:00:00,0.7164998417254183,1.6430732784956978
2023-08-01 02:00:00,0.7164998417254183,1.2990709254640604
2023-08-01 03:00:00,0.7164998417254183,0.5009931880214387
2023-08-01 04:00:00,0.7164998417254183,0.6782058952693371
2023-08-01 05:00:00,0.7164998417254183,2.9323836078807206
2023-08-01 06:00:00,12.561069973306118,7.069273571277743
2023-08-01 07:00:00,20.760073722120232,16.06743409892766
2023-08-01 08:00:00,17.71710037976357,23.406837344976005
2023-08-01 09:00:00,26.905514542826023,27.822270679790783
2023-08-01 10:00:00,39.77730758547606,35.16618954747339
2023-08-01 11:00:00,44.43295320697261,42.81623054981401
2023-08-01 12:00:00,37.03614158275525,44.302753928164904
2023-08-01 13:00:00,24.677296054943067,35.829527639572746
2023-08-01 14:00:00,32.34360366510405,29.45337433017106
2023-08-01 15:00:00,20.571145861198445,33.35372340169261
2023-08-01 16:00:00,10.085392779263184,26.633739754212236
2023-08-01 17:00:00,20.195527715208144,30.35615087701273
2023-08-01 18:00:00,35.42005683221643,41.95325010923255
2023-08-01 19:00:00,46.08180288390701,41.59830688467167
2023-08-01 20:00:00,27.286831704623477,36.2033480511317
2023-08-01 21:00:00,7.710671059900292,17.79038576281523
2023-08-01 22:00:00,1.824992534025732,6.854992660589323
2023-08-01 23:00:00,1.824992534025732,2.443526123702045
2023-08-02 00:00:00,1.938015637474008,3.7030328505905628
2023-08-02 01:00:00,2.095577731159396,5.056982180248333
2023-08-02 02:00:00,2.475935632649833,5.154760413891581
2023-08-02 03:00:00,2.475935632649833,5.741594756854638
2023-08-02 04:00:00,2.475935632649833,5.611641128504057
2023-08-02 05:00:00,2.656966336875185,8.237435907264981
2023-08-02 06:00:00,24.64818240195317,14.250484184618566
2023-08-02 07:00:00,32.45177480071452,30.05727335019644
2023-08-02 08:00:00,38.81394731189359,36.17581410433479
2023-08-02 09:00:00,57.21755314295209,45.51137360252481
2023-08-02 10:00:00,52.1745205718289,52.75391397890467
2023-08-02 11:00:00,39.67643261875917,50.42576620360809
2023-08-02 12:00:00,33.8815548397974,44.99859025455193
2023-08-02 13:00:00,31.630821185272367,40.60473945660161
2023-08-02 14:00:00,41.4998922702266,36.51145507641686
2023-08-02 15:00:00,45.913352584811285,35.97682379488744
2023-08-02 16:00:00,40.11495706322568,36.657962013894874
2023-08-02 17:00:00,47.258461384514746,40.04311702978805
2023-08-02 18:00:00,40.94041482675068,45.55643555950073
2023-08-02 19:00:00,43.060871953609656,35.52975568548815
2023-08-02 20:00:00,41.92941114491548,26.35271735836111
2023-08-02 21:00:00,15.18295709385781,20.730796329181278
2023-08-02 22:00:00,3.945913430889999,7.501974126474833
2023-08-02 23:00:00,3.945913430889999,4.93978796662309
2023-08-03 00:00:00,3.945913430889999,5.878529959148905
2023-08-03 01:00:00,4.628387184314656,6.912331170883878
2023-08-03 02:00:00,5.0235035678763,7.875623273719267
2023-08-03 03:00:00,5.0235035678763,7.871718496177783
2023-08-03 04:00:00,5.0235035678763,7.738604435334757
2023-08-03 05:00:00,10.256805651209634,10.759190539590122
2023-08-03 06:00:00,32.69776483597716,22.546693830224825
2023-08-03 07:00:00,20.685717592797875,31.402438922868868
2023-08-03 08:00:00,26.702979878773657,24.95104053691122
2023-08-03 09:00:00,37.63320845239507,36.902509343905784
2023-08-03 10:00:00,45.45950311117838,50.65312265146197
2023-08-03 11:00:00,51.98369171506776,54.28421798586657
2023-08-03 12:00:00,59.08039480930232,55.543965945231584
2023-08-03 13:00:00,50.25340498046069,54.28037749993527
2023-08-03 14:00:00,40.00961656494045,45.68358894490917
2023-08-03 15:00:00,52.07604394685752,37.90956467707339
2023-08-03 16:00:00,41.613208745352736,44.31120631982488
2023-08-03 17:00:00,50.12386426430797,40.02088122645027
2023-08-03 18:00:00,77.6614885659846,45.8078853577463
2023-08-03 19:00:00,73.93670859508492,53.56188271151319
2023-08-03 20:00:00,40.84134754094247,39.90162403676093
2023-08-03 21:00:00,14.722257015573124,13.399303519218826
2023-08-03 22:00:00,7.483176435496776,6.833876318597698
2023-08-03 23:00:00,9.66476702600538,4.154154966117918
2023-08-04 00:00:00,5.288345991522623,6.6437772704206886
2023-08-04 01:00:00,3.956993755750264,5.762567195546355
2023-08-04 02:00:00,3.0407173329860364,4.9557847748700485
2023-08-04 03:00:00,3.0407173329860364,4.026661734780885
2023-08-04 04:00:00,3.0407173329860364,4.206061621875776
2023-08-04 05:00:00,5.138295943382332,6.7730984935044445
2023-08-04 06:00:00,18.14080282415388,16.20498932213769
2023-08-04 07:00:00,30.454013589671664,25.214139483647454
2023-08-04 08:00:00,32.02686635106868,33.76011071082482
2023-08-04 09:00:00,50.48897525255466,42.90113040888577
2023-08-04 10:00:00,44.49358256824034,49.31891493474025
2023-08-04 11:00:00,43.44875124683456,48.787559151924995
2023-08-04 12:00:00,48.534928665890426,48.27130940251253
2023-08-04 13:00:00,55.45176051010114,44.541817425924975
2023-08-04 14:00:00,56.57931908905635,47.87927980338544
2023-08-04 15:00:00,43.5585399882791,46.456155964461644
2023-08-04 16:00:00,25.994372218824733,39.48398453053093
2023-08-04 17:00:00,24.88198093216088,34.78874525732972
2023-08-04 18:00:00,31.27852435532252,41.15682911000889
2023-08-04 19:00:00,20.976321385993657,40.51373446686164
2023-08-04 20:00:00,25.292322740402145,23.473939344729047
2023-08-04 21:00:00,17.535174956448387,19.82863729487333
2023-08-04 22:00:00,14.097287521717226,12.066289682048518
2023-08-04 23:00:00,2.938578678376991,5.124618334873616
2023-08-05 00:00:00,1.7334603208890689,2.275753528564619
2023-08-05 01:00:00,1.7334603208890689,3.363561076344589
2023-08-05 02:00:00,1.7334603208890689,3.281472311738533
2023-08-05 03:00:00,1.913123136798719,2.572987959949047
2023-08-05 04:00:00,1.7630381354314406,1.9672598657285212
2023-08-05 05:00:00,1.7630381354314406,3.9965481760500134
2023-08-05 06:00:00,6.209256496087178,8.565750683977077
2023-08-05 07:00:00,12.08388182926925,14.484339603806959
2023-08-05 08:00:00,28.726406149662942,20.739655762663816
2023-08-05 09:00:00,35.669869536789804,34.57448927758243
2023-08-05 10:00:00,39.89106884370194,38.253511431964135
2023-08-05 11:00:00,53.39772118937592,41.32645129327545
2023-08-05 12:00:00,36.65004769836514,48.75303565789164
2023-08-05 13:00:00,55.14034298581232,34.4461220321943
2023-08-05 14:00:00,46.37909448687248,47.15745127730016
2023-08-05 15:00:00,31.64442523898188,35.289403018761696
2023-08-05 16:00:00,21.372553724335173,30.501600517483983
2023-08-05 17:00:00,29.42954171130097,28.65903412252096
2023-08-05 18:00:00,30.934652820683155,39.65548627669694
2023-08-05 19:00:00,43.909659561312125,30.96565356498045
2023-08-05 20:00:00,33.17964254780641,29.495929962053975
2023-08-05 21:00:00,20.59823695323081,16.386441259864384
2023-08-05 22:00:00,8.674527168341506,8.93439520952876
2023-08-05 23:00:00,7.301948873688033,5.938637476701848
2023-08-06 00:00:00,2.505880378173886,6.4417475463425635
2023-08-06 01:00:00,2.505880378173886,5.7481926944317525
2023-08-06 02:00:00,1.583773728557518,5.634854479129508
2023-08-06 03:00:00,1.4999458513196664,3.879376420111355
2023-08-06 04:00:00,1.4999458513196664,4.030837489198225
2023-08-06 05:00:00,1.771468809899548,6.645672883301138
2023-08-06 06:00:00,12.716714605014404,13.503698159804879
2023-08-06 07:00:00,24.045069966701245,23.415729530293138
2023-08-06 08:00:00,24.481959883372458,29.32490761697034
2023-08-06 09:00:00,24.458293791131997,34.289839495303625
2023-08-06 10:00:00,24.941092968354383,33.742871043935665
2023-08-06 11:00:00,24.040421217726823,35.0827921097131
2023-08-06 12:00:00,25.339604144763594,35.449967470759745
2023-08-06 13:00:00,32.00835715251515,34.82945143520649
2023-08-06 14:00:00,34.46674880389731,34.97377316406704
2023-08-06 15:00:00,24.9012875852961,34.09621525094621
2023-08-06 16:00:00,18.746099470993418,30.741163821113357
2023-08-06 17:00:00,34.66341897813051,31.620506454887266
2023-08-06 18:00:00,42.47230874572714,44.34215451417494
2023-08-06 19:00:00,30.228844973628075,40.9666732625463
2023-08-06 20:00:00,11.880356776265044,25.550567327558117
2023-08-06 21:00:00,7.025238691236879,13.008835734772484
2023-08-06 22:00:00,1.7038036356878732,7.560848102587295
2023-08-06 23:00:00,1.7038036356878732,2.1451228828922817
2023-08-07 00:00:00,1.7038036356878732,3.208516572965837
2023-08-07 01:00:00,2.208060558764796,4.178971072612695
2023-08-07 02:00:00,2.460189020303257,4.523495131706043
2023-08-07 03:00:00,2.460189020303257,4.061919425516617
2023-08-07 04:00:00,3.329504809776941,4.10087468729599
2023-08-07 05:00:00,10.72172078722055,6.945011925696326
2023-08-07 06:00:00,22.10116041761145,16.333209163766156
2023-08-07 07:00:00,24.869841172805003,24.211232841993134
2023-08-07 08:00:00,36.79499998246835,28.907991289820433
2023-08-07 09:00:00,49.47825091936159,44.54789065248471
2023-08-07 10:00:00,37.0549750883608,50.71896664948285
2023-08-07 11:00:00,40.74433630482808,44.28594931151242
2023-08-07 12:00:00,44.64273977246766,46.257481622719794
2023-08-07 13:00:00,36.75554875575972,44.958941191316484
2023-08-07 14:00:00,20.114023925010446,37.07873449099146
2023-08-07 15:00:00,23.98354546131372,26.915533625490614
2023-08-07 16:00:00,23.64161454906376,28.063852414520944
2023-08-07 17:00:00,28.92556083179768,32.2976690242167
2023-08-07 18:00:00,29.27644392836424,34.761601228516
2023-08-07 19:00:00,40.08701400960445,28.419003459451087
2023-08-07 20:00:00,26.84939364325608,25.724730473869286
2023-08-07 21:00:00,11.58627838935816,13.31386911290463
2023-08-07 22:00:00,2.116627422896574,4.542931985988809
2023-08-07 23:00:00,1.6618193468018143,0.4851359771034751
2023-08-08 00:00:00,1.6618193468018143,1.341482319976543
2023-08-08 01:00:00,1.6618193468018143,2.2678057010907247
2023-08-08 02:00:00,1.6618193468018143,1.909676084963425
2023-08-08 03:00:00,1.6618193468018143,1.1238277864691222
2023-08-08 04:00:00,1.6618193468018143,1.2841696470272224
2023-08-08 05:00:00,1.6618193468018143,3.596724269134401
2023-08-08 06:00:00,14.537200493441116,7.9149790948965
2023-08-08 07:00:00,45.01804759605504,17.77884142318712
2023-08-08 08:00:00,54.217303979317926,33.92558100384398
2023-08-08 09:00:00,50.16864298779634,44.92067985059194
2023-08-08 10:00:00,42.369010481151,47.42475370966016
2023-08-08 11:00:00,52.1209214368043,47.374932795234194
2023-08-08 12:00:00,43.66108375560868,51.60255583261184
2023-08-08 13:00:00,38.009169405475454,43.488361781219744
2023-08-08 14:00:00,35.76519829198446,40.56222955243878
2023-08-08 15:00:00,35.05944344336538,36.91578983553265
2023-08-08 16:00:00,25.235055029582288,37.61293980361711
2023-08-08 17:00:00,25.38635115627547,33.00676204557626
2023-08-08 18:00:00,62.479271961621,38.02833584446782
2023-08-08 19:00:00,34.146566080851784,53.157893955984875
2023-08-08 20:00:00,20.484714573527423,25.684798626080326
2023-08-08 21:00:00,11.333330683253436,15.683286692191611
2023-08-08 22:00:00,3.72120083337655,8.242551925160157
2023-08-08 23:00:00,3.146171008815146,3.3520952182148838
2023-08-09 00:00:00,3.146171008815146,3.7680811069053606
2023-08-09 01:00:00,3.146171008815146,4.829749137653221
2023-08-09 02:00:00,3.449347062258106,4.478100031449742
2023-08-09 03:00:00,3.550405746739093,5.056420223176403
2023-08-09 04:00:00,3.550405746739093,5.39496020481068
2023-08-09 05:00:00,4.445137521630868,7.928046549405872
2023-08-09 06:00:00,20.68598391750209,15.522136854540182
2023-08-09 07:00:00,28.50794395319307,28.901524349860452
2023-08-09 08:00:00,24.78940005784503,35.913323810652585
2023-08-09 09:00:00,44.256662448798,40.82910131899516
2023-08-09 10:00:00,34.95899179464606,50.86269929457837
2023-08-09 11:00:00,36.69013027209706,44.766434947132744
2023-08-09 12:00:00,38.84637404484248,45.89503046740393
2023-08-09 13:00:00,24.48082419379018,41.35147977540457
2023-08-09 14:00:00,32.555614949724585,27.874489997500614
2023-08-09 15:00:00,43.64976438890303,31.54458056888785
2023-08-09 16:00:00,46.792399248889296,35.095297277827214
2023-08-09 17:00:00,42.59087870415846,39.132546559243096
2023-08-09 18:00:00,50.14104825939637,40.57619853535881
2023-08-09 19:00:00,53.907541649962354,38.87399055312067
2023-08-09 20:00:00,21.305241496189392,30.399470303116544
2023-08-09 21:00:00,22.433735511788445,10.540883056705848
2023-08-09 22:00:00,13.004690176318112,9.138919431234562
2023-08-09 23:00:00,9.832861635297308,5.947948052361324
2023-08-10 00:00:00,5.49344854921258,5.550585961825341
2023-08-10 01:00:00,2.15942382945402,4.966228865369183
2023-08-10 02:00:00,2.900879012380849,3.6175077812406387
2023-08-10 03:00:00,2.900879012380849,3.400481748015207
2023-08-10 04:00:00,11.210914702353588,3.557535114220639
2023-08-10 05:00:00,8.515970802431067,7.245545448094313
2023-08-10 06:00:00,27.49957701625622,14.155919556158947
2023-08-10 07:00:00,18.42011271275284,24.98899051333191
2023-08-10 08:00:00,24.17919293448417,25.13128045770794
2023-08-10 09:00:00,34.03519988272957,41.45047110957556
2023-08-10 10:00:00,41.25049495783595,44.83687174744032
2023-08-10 11:00:00,47.79339002551424,48.604037661673466
2023-08-10 12:00:00,53.962858358169576,49.764756998879626
2023-08-10 13:00:00,56.29082126324572,46.68089588439637
2023-08-10 14:00:00,52.836997648593794,44.18707843035959
2023-08-10 15:00:00,50.613336660869344,43.103583202726114
2023-08-10 16:00:00,43.58824409951575,40.731108695544535
2023-08-10 17:00:00,50.89823103203928,38.91928095728278
2023-08-10 18:00:00,57.8129904203495,45.19753718497414
2023-08-10 19:00:00,69.07650626088265,45.80905919609148
2023-08-10 20:00:00,40.49621554313578,37.33286527085683
2023-08-10 21:00:00,8.903627138274967,17.247892105841512
2023-08-10 22:00:00,3.284386305701734,4.228210745649775
2023-08-10 23:00:00,1.808113578429007,3.806417788932273
2023-08-11 00:00:00,1.808113578429007,3.9662199092208956
2023-08-11 01:00:00,1.808113578429007,4.86265159934946
2023-08-11 02:00:00,4.015697498026996,4.442345846059596
2023-08-11 03:00:00,4.818455286971719,4.087799380966038
2023-08-11 04:00:00,4.818455286971719,4.263031303006576
2023-08-11 05:00:00,3.7556089283127534,6.781322492032338
2023-08-11 06:00:00,19.977328505932302,11.860977413345365
2023-08-11 07:00:00,31.22452864178412,23.46986162008493
2023-08-11 08:00:00,30.43241398089016,32.2898255194928
2023-08-11 09:00:00,23.809241939530835,39.43098252103108
2023-08-11 10:00:00,21.06774386503376,33.36574435276239
2023-08-11 11:00:00,26.89621637496172,34.15390026025139
2023-08-11 12:00:00,29.1935144431583,35.88289652343683
2023-08-11 13:00:00,27.991781177819224,32.44398982551441
2023-08-11 14:00:00,38.83275363087397,29.051916772132987
2023-08-11 15:00:00,24.074048166054805,29.10246833090609
2023-08-11 16:00:00,31.38689803109605,23.93406430373592
2023-08-11 17:00:00,42.762849256431785,34.34022162026903
2023-08-11 18:00:00,43.37379542847488,43.551835117184986
2023-08-11 19:00:00,52.98845739677749,38.54735242980212
2023-08-11 20:00:00,40.690428952508206,36.23555544078896
2023-08-11 21:00:00,18.673047624866737,20.66431863898664
2023-08-11 22:00:00,9.82851357114395,8.512381876981443
2023-08-11 23:00:00,3.854377902463743,7.463170787005383
2023-08-12 00:00:00,3.234278172734013,5.189004684121399
2023-08-12 01:00:00,3.234278172734013,5.6185159303683925
2023-08-12 02:00:00,3.510708172734013,5.447955471755068
2023-08-12 03:00:00,3.4057006727340133,5.496945788594253
2023-08-12 04:00:00,1.7038946794006808,5.424595849637597
2023-08-12 05:00:00,1.6864137727340145,4.811096173150321
2023-08-12 06:00:00,9.815996726144672,10.142204295109636
2023-08-12 07:00:00,13.083842951568288,16.499534496609467
2023-08-12 08:00:00,33.71912407043838,21.54081959760549
2023-08-12 09:00:00,35.73206346664194,42.769563162952046
2023-08-12 10:00:00,43.61499046247006,38.20927767341812
2023-08-12 11:00:00,47.19098734253796,47.32676378501863
2023-08-12 12:00:00,45.84048355563947,46.73839438702415
2023-08-12 13:00:00,40.82896738880414,46.92225001333379
2023-08-12 14:00:00,31.028469150876816,40.44818106743495
2023-08-12 15:00:00,27.95659911759713,32.295325420414606
2023-08-12 16:00:00,31.062987661954192,29.92612785358512
2023-08-12 17:00:00,43.40676021202557,34.381980835773284
2023-08-12 18:00:00,41.41801588728325,45.06716174612754
