Date,Actual,Predicted
2023-01-30 10:00:00,38.79083021663427,30.40691146781744
2023-01-30 11:00:00,33.1253429249393,34.54828899348649
2023-01-30 12:00:00,13.047715531849068,31.410645399661256
2023-01-30 13:00:00,9.398848701798212,18.361702878362777
2023-01-30 14:00:00,23.595055212653147,16.167703480699764
2023-01-30 15:00:00,12.365378134019082,21.16124414977781
2023-01-30 16:00:00,6.885278698468656,18.618677316510233
2023-01-30 17:00:00,18.2273624474057,14.182789165099079
2023-01-30 18:00:00,17.15040937888638,23.643301709307558
2023-01-30 19:00:00,13.953308187941635,19.059505848582084
2023-01-30 20:00:00,16.778858272963387,12.019085807490518
2023-01-30 21:00:00,4.557989062895928,10.46800932908831
2023-01-30 22:00:00,2.260553655351817,1.5615855133455003
2023-01-30 23:00:00,0.5789570141304432,1.2534328799780416
2023-01-31 00:00:00,0.5789570141304432,-0.37020597925950405
2023-01-31 01:00:00,0.5789570141304432,0.04805833618783861
2023-01-31 02:00:00,0.5789570141304432,0.930186134322792
2023-01-31 03:00:00,0.5789570141304432,-0.14363559993284802
2023-01-31 04:00:00,0.5789570141304432,-0.28185505577122516
2023-01-31 05:00:00,0.5789570141304432,0.2025592506759022
2023-01-31 06:00:00,0.5789570141304432,1.8729296536238929
2023-01-31 07:00:00,0.5789570141304432,3.6079323829988104
2023-01-31 08:00:00,3.313013010080092,8.010040895813784
2023-01-31 09:00:00,21.93209406127122,18.121427227705293
2023-01-31 10:00:00,30.52927442324016,33.29020917257267
2023-01-31 11:00:00,35.086048040184295,35.96560054313647
2023-01-31 12:00:00,27.009529766676565,37.66822143552593
2023-01-31 13:00:00,36.30854438877301,32.031129440382884
2023-01-31 14:00:00,35.20790322373012,36.54016558792231
2023-01-31 15:00:00,24.825810256825136,30.70437231068612
2023-01-31 16:00:00,27.86802814075168,23.422202867128277
2023-01-31 17:00:00,27.322716552108744,25.908726834736115
2023-01-31 18:00:00,25.242935385173997,25.334134188844754
2023-01-31 19:00:00,24.25597131863666,22.216803662207965
2023-01-31 20:00:00,14.86937534074649,14.745670858347038
2023-01-31 21:00:00,6.859210491428602,6.240621772072878
2023-01-31 22:00:00,7.09096758749847,2.3492893600323406
2023-01-31 23:00:00,4.323967587498471,2.4354984488695877
2023-02-01 00:00:00,4.22610027485832,0.9127294758395141
2023-02-01 01:00:00,1.3879482082939385,1.528489023514994
2023-02-01 02:00:00,1.3879482082939385,1.4543227181653657
2023-02-01 03:00:00,1.3879482082939385,1.3219801173272323
2023-02-01 04:00:00,1.3879482082939385,1.2209500066391286
2023-02-01 05:00:00,1.3879482082939385,1.8444743501986673
2023-02-01 06:00:00,10.51391737950678,3.0879725134022973
2023-02-01 07:00:00,24.4318717153521,14.314448830880703
2023-02-01 08:00:00,24.93538633763916,26.582143440150883
2023-02-01 09:00:00,36.76305734441889,32.43759174330316
2023-02-01 10:00:00,40.3143051239546,40.358655919364494
2023-02-01 11:00:00,20.222810504148505,40.8385288242959
2023-02-01 12:00:00,20.22713476276603,32.92799622448532
2023-02-01 13:00:00,14.945329788960416,32.20843961693897
2023-02-01 14:00:00,14.456149865267394,27.093876785733517
2023-02-01 15:00:00,11.986384292568951,24.263588422467937
2023-02-01 16:00:00,26.88395448899825,17.34692771742818
2023-02-01 17:00:00,23.97041155560264,26.96364348909588
2023-02-01 18:00:00,24.22262937175626,22.568325506644364
2023-02-01 19:00:00,26.431656120665505,22.707804327664924
2023-02-01 20:00:00,25.500531560921388,18.183271862967754
2023-02-01 21:00:00,9.790098359798074,13.9644546975809
2023-02-01 22:00:00,8.054872917381056,3.132941098677481
2023-02-01 23:00:00,1.452631597438444,3.836168016572548
2023-02-02 00:00:00,0.7663845386149146,-0.14183530225913632
2023-02-02 01:00:00,0.7663845386149146,0.8301368664360416
2023-02-02 02:00:00,0.7663845386149146,0.761796323876907
2023-02-02 03:00:00,3.0039974418407205,0.638051819139684
2023-02-02 04:00:00,4.834771635389108,1.858417718100017
2023-02-02 05:00:00,0.7663845386149146,3.2579060512724034
2023-02-02 06:00:00,5.378662052119711,1.7270642304134638
2023-02-02 07:00:00,7.49799249606167,9.084772590048608
2023-02-02 08:00:00,19.27872077432943,13.97121125580654
2023-02-02 09:00:00,31.268936119153643,31.319438373209277
2023-02-02 10:00:00,47.42432946379876,38.00158416846625
2023-02-02 11:00:00,46.91836059199151,43.77394259169493
2023-02-02 12:00:00,41.44016981057865,41.964972456847995
2023-02-02 13:00:00,33.42114406071871,40.93742532431682
2023-02-02 14:00:00,31.8976144220187,35.73176253568693
2023-02-02 15:00:00,16.264693714076845,27.345685843286567
2023-02-02 16:00:00,39.95236242657204,21.768112504918378
2023-02-02 17:00:00,29.0979699409322,30.260139111169604
2023-02-02 18:00:00,22.17957209994023,22.640102336829038
2023-02-02 19:00:00,16.470019538490014,15.532418399226723
2023-02-02 20:00:00,2.8529464983971597,8.664201817713419
2023-02-02 21:00:00,1.6655368868384686,1.147956515976155
2023-02-02 22:00:00,2.406718545129926,0.650365893744155
2023-02-02 23:00:00,2.406718545129926,2.6854874526277115
2023-02-03 00:00:00,2.8423608045441515,2.6215689488875196
2023-02-03 01:00:00,2.899898461447917,2.9208237044708456
2023-02-03 02:00:00,2.899898461447917,2.860733473071771
2023-02-03 03:00:00,2.899898461447917,3.623549337890428
2023-02-03 04:00:00,2.290482431297164,3.5672319482523926
2023-02-03 05:00:00,1.9116562503926413,1.301255341794743
2023-02-03 06:00:00,6.515925815610032,1.8650829333802648
2023-02-03 07:00:00,10.47607905130564,8.925536694678694
2023-02-03 08:00:00,28.93532333979081,14.818081025933424
2023-02-03 09:00:00,41.60392670521763,31.96114598576519
2023-02-03 10:00:00,37.27129922528028,34.336067935227724
2023-02-03 11:00:00,25.588164945754137,33.0242297516596
2023-02-03 12:00:00,21.63069853734321,22.951928888402048
2023-02-03 13:00:00,11.01559470978952,24.824440180951477
2023-02-03 14:00:00,15.967333543068662,15.34236923174193
2023-02-03 15:00:00,22.870166463509744,19.918180310503743
2023-02-03 16:00:00,29.41738340455389,23.062092939057
2023-02-03 17:00:00,32.77102029856487,27.20905572143444
2023-02-03 18:00:00,31.31824318536797,28.88854309777162
2023-02-03 19:00:00,23.52356309547538,26.85026245210309
2023-02-03 20:00:00,14.13739479871108,18.753076826659782
2023-02-03 21:00:00,11.680582859527382,12.151878196079034
2023-02-03 22:00:00,6.600092034512701,10.738954357160162
2023-02-03 23:00:00,3.171617277913164,7.871579956947277
2023-02-04 00:00:00,1.9275378248203956,4.6413023873057
2023-02-04 01:00:00,1.9275378248203956,1.8578992726208963
2023-02-04 02:00:00,0.9078182692648404,2.478456928772766
2023-02-04 03:00:00,0.8349811581537292,0.9017877363842395
2023-02-04 04:00:00,0.8349811581537292,1.075044423990743
2023-02-04 05:00:00,0.8349811581537292,1.8543437021579319
2023-02-04 06:00:00,0.8349811581537292,3.3413575730918046
2023-02-04 07:00:00,5.872953881981951,6.208462438981486
2023-02-04 08:00:00,22.776193987627824,19.54587699662094
2023-02-04 09:00:00,22.810459901377115,30.49219559066427
2023-02-04 10:00:00,28.406728707921197,30.208651693718213
2023-02-04 11:00:00,31.201366028618985,34.281704285630525
2023-02-04 12:00:00,38.2687447187842,33.484182298222585
2023-02-04 13:00:00,34.17942821940453,36.621184471114766
2023-02-04 14:00:00,33.03659202313934,32.08479975285899
2023-02-04 15:00:00,26.547223813502995,28.591389393975568
2023-02-04 16:00:00,16.450484531798264,20.602816443714907
2023-02-04 17:00:00,20.18174615026174,18.60021668737051
2023-02-04 18:00:00,31.914277685740835,17.435812329983634
2023-02-04 19:00:00,21.190454272206672,22.970229752511326
2023-02-04 20:00:00,12.9309966288878,10.708151413236628
2023-02-04 21:00:00,2.7904071117428497,5.6081939426193
2023-02-04 22:00:00,2.9493224425374813,0.0694302616657243
2023-02-04 23:00:00,1.7297564083184402,1.106337628732561
2023-02-05 00:00:00,0.4814178503247101,0.14425671203900592
2023-02-05 01:00:00,0.4814178503247101,0.14909956809772584
2023-02-05 02:00:00,0.4814178503247101,0.012805171525132053
2023-02-05 03:00:00,0.4814178503247101,-0.1970482422291404
2023-02-05 04:00:00,0.4814178503247101,-0.3159843078922844
2023-02-05 05:00:00,0.4814178503247101,0.15358140038837576
2023-02-05 06:00:00,0.4814178503247101,1.8203984331738772
2023-02-05 07:00:00,5.68665816066049,3.5720350539930976
2023-02-05 08:00:00,19.841781416583025,13.841936355017257
2023-02-05 09:00:00,37.70987747484412,28.125390776302247
2023-02-05 10:00:00,32.178772982266615,35.04771073388055
2023-02-05 11:00:00,27.571278589709408,29.729742503053423
2023-02-05 12:00:00,27.580004192559457,26.799509925738413
2023-02-05 13:00:00,35.997109394961456,25.090627938494386
2023-02-05 14:00:00,36.00671312282584,29.58380203522525
2023-02-05 15:00:00,46.09635970823457,27.63871952474985
2023-02-05 16:00:00,24.575320522379776,29.863266943778765
2023-02-05 17:00:00,24.102054242069677,21.47340412136313
2023-02-05 18:00:00,18.407146902717283,24.18167452119392
2023-02-05 19:00:00,17.04577526164029,17.145711997388926
2023-02-05 20:00:00,21.691377178794976,13.12531969194304
2023-02-05 21:00:00,6.599827447401559,12.026944668741624
2023-02-05 22:00:00,1.8746319861252885,3.7945553948591195
2023-02-05 23:00:00,1.951238630532634,1.585032098844466
2023-02-06 00:00:00,2.822147086252547,2.0421931644645666
2023-02-06 01:00:00,3.1545890513872537,5.258829388278941
2023-02-06 02:00:00,7.55777326191357,5.675530719194105
2023-02-06 03:00:00,9.59827326191357,8.06985051269742
2023-02-06 04:00:00,4.550720630334622,8.7374818530511
2023-02-06 05:00:00,3.1545890513872537,6.694109113892581
2023-02-06 06:00:00,4.731854246896352,8.552067015334728
2023-02-06 07:00:00,21.06616375591936,13.864542190994491
2023-02-06 08:00:00,36.48992374109944,32.365316556621245
2023-02-06 09:00:00,32.58448077173809,37.74963504086252
2023-02-06 10:00:00,56.64974923733347,35.15676517668234
2023-02-06 11:00:00,56.657578322849865,45.712781442540205
2023-02-06 12:00:00,46.22127956670506,42.608236131942434
2023-02-06 13:00:00,27.515155776162437,38.16138955659573
2023-02-06 14:00:00,24.119758436863656,29.75137050482261
2023-02-06 15:00:00,18.382446719447127,27.123017118331365
2023-02-06 16:00:00,22.525007585549314,21.290993462992393
2023-02-06 17:00:00,32.11230036999692,24.326423845086282
2023-02-06 18:00:00,32.74602255205522,28.454925715649974
2023-02-06 19:00:00,18.338218048795262,23.147575366204922
2023-02-06 20:00:00,11.589649064214198,10.876508538240813
2023-02-06 21:00:00,7.880901283625557,6.683016723167184
2023-02-06 22:00:00,3.915305360242154,3.488813453178368
2023-02-06 23:00:00,0.5793441951936106,-0.005490974247081226
2023-02-07 00:00:00,0.5793441951936106,-1.3169958955019343
2023-02-07 01:00:00,0.5793441951936106,-0.8317486759898847
2023-02-07 02:00:00,0.5793441951936106,0.05450530386098418
2023-02-07 03:00:00,0.5793441951936106,-0.12602245532901168
2023-02-07 04:00:00,0.5793441951936106,-1.201472905633386
2023-02-07 05:00:00,0.5793441951936106,-0.8163604399421374
2023-02-07 06:00:00,5.3612917324526,0.6591100671374601
2023-02-07 07:00:00,17.402931837161777,7.05395398151125
2023-02-07 08:00:00,28.77059488193573,21.208919179114023
2023-02-07 09:00:00,28.955761182006444,35.43396876947642
2023-02-07 10:00:00,42.66677728752098,36.624960436481274
2023-02-07 11:00:00,41.33905586225472,42.077761866595836
2023-02-07 12:00:00,23.20807841709132,40.03329050349118
2023-02-07 13:00:00,25.22428886564277,31.462956960847073
2023-02-07 14:00:00,32.68340223768571,31.25999549798565
2023-02-07 15:00:00,16.518839953734116,30.852969494814698
2023-02-07 16:00:00,31.726437704261183,20.544650078798387
2023-02-07 17:00:00,27.165680711213348,27.950844335874454
2023-02-07 18:00:00,30.19383791185121,23.94452402725109
2023-02-07 19:00:00,17.165521981509514,23.494907307587315
2023-02-07 20:00:00,14.070640038247364,14.285258512628022
2023-02-07 21:00:00,10.910519746059451,12.644056562787078
2023-02-07 22:00:00,5.494877349068815,9.27695608134732
2023-02-07 23:00:00,2.287298454396435,6.377075834253744
2023-02-08 00:00:00,2.287298454396435,3.109546419316744
2023-02-08 01:00:00,2.287298454396435,5.116691622001131
2023-02-08 02:00:00,2.287298454396435,4.986199236049033
2023-02-08 03:00:00,2.287298454396435,4.903266216451404
2023-02-08 04:00:00,2.287298454396435,3.9711568461748743
2023-02-08 05:00:00,2.287298454396435,5.718857888940783
2023-02-08 06:00:00,7.448742467828579,7.206906461647781
2023-02-08 07:00:00,23.04007339452654,16.28105774582561
2023-02-08 08:00:00,29.84732226240433,28.41257728208186
2023-02-08 09:00:00,42.79172754599354,31.629470906362158
2023-02-08 10:00:00,42.46704799931773,39.789905284304645
2023-02-08 11:00:00,50.40384097118904,37.29801687280038
2023-02-08 12:00:00,26.019878880202324,41.49885858455449
2023-02-08 13:00:00,29.580764804307996,28.634102764287857
2023-02-08 14:00:00,39.39015408037026,27.562001848344124
2023-02-08 15:00:00,48.46857925341568,30.165071687603326
2023-02-08 16:00:00,43.85076889913815,31.906686430091103
2023-02-08 17:00:00,32.53323765717751,29.260016428908912
2023-02-08 18:00:00,21.2446249125118,22.742697661955198
2023-02-08 19:00:00,23.225300151251005,15.006215117354905
2023-02-08 20:00:00,10.187494500941463,13.249006084915843
2023-02-08 21:00:00,11.21154868321713,3.7362128159452554
2023-02-08 22:00:00,10.70900641919938,4.440826473144229
2023-02-08 23:00:00,3.664054008177568,3.278098349864978
2023-02-09 00:00:00,1.6502204782746352,0.07370860312612582
2023-02-09 01:00:00,1.6502204782746352,-0.24384043052198034
2023-02-09 02:00:00,1.6502204782746352,-0.06727176250916678
2023-02-09 03:00:00,1.6502204782746352,-0.2703871773865574
2023-02-09 04:00:00,1.6502204782746352,-0.3959158501187563
2023-02-09 05:00:00,1.6502204782746352,0.06824179800820573
2023-02-09 06:00:00,1.7440364504968575,1.7193982812218414
2023-02-09 07:00:00,9.89591217131311,3.483927643400686
2023-02-09 08:00:00,23.438618761931675,15.731375284847
2023-02-09 09:00:00,43.98276611462703,32.10276503401287
2023-02-09 10:00:00,25.992756715834968,42.24578532902515
2023-02-09 11:00:00,16.96280886858758,32.47628536803169
2023-02-09 12:00:00,33.07050267745451,32.53206654007083
2023-02-09 13:00:00,30.261030783318706,35.245906395829934
2023-02-09 14:00:00,30.076487746793227,33.42063997565515
2023-02-09 15:00:00,34.044138377117335,29.6823562351683
2023-02-09 16:00:00,23.865905185798923,31.795423844436748
2023-02-09 17:00:00,29.083205046363293,23.793834633281712
2023-02-09 18:00:00,41.55151579574554,28.05394727972213
2023-02-09 19:00:00,40.58489802785881,28.561257445549387
2023-02-09 20:00:00,19.720635893184703,22.690192397853703
2023-02-09 21:00:00,7.063778747736226,10.519948931873502
2023-02-09 22:00:00,2.3975800751253,3.905265434652174
2023-02-09 23:00:00,1.8922957467670904,2.2140248828631197
2023-02-10 00:00:00,1.8922957467670904,2.63751216758725
2023-02-10 01:00:00,1.8922957467670904,2.5875615265417045
2023-02-10 02:00:00,1.8922957467670904,2.6476056939933414
2023-02-10 03:00:00,1.8922957467670904,2.46423893156195
2023-02-10 04:00:00,4.837429752772662,2.419440687017609
