Date,Actual,Predicted
2023-07-30 17:00:00,28.32618116869915,28.359921397071567
2023-07-30 18:00:00,35.01107099912092,35.80556471447826
2023-07-30 19:00:00,23.94494536895785,29.879545938980588
2023-07-30 20:00:00,12.361956435949518,14.013342359307497
2023-07-30 21:00:00,3.434082289406198,5.311596922204816
2023-07-30 22:00:00,3.3804770262483035,2.5772294427412654
2023-07-30 23:00:00,3.3804770262483035,3.1553977125176
2023-07-31 00:00:00,2.9338265224699662,3.0077767153336903
2023-07-31 01:00:00,1.593875011134954,2.3229886591327076
2023-07-31 02:00:00,1.593875011134954,1.6187520335303847
2023-07-31 03:00:00,1.593875011134954,1.724624714490801
2023-07-31 04:00:00,0.7382000996305293,1.5072274832940797
2023-07-31 05:00:00,1.7778425244007403,1.6566004666200145
2023-07-31 06:00:00,25.289220311647323,23.78488815936985
2023-07-31 07:00:00,35.87039901521661,33.60226122502852
2023-07-31 08:00:00,39.626476312782586,38.43083135580066
2023-07-31 09:00:00,28.759562511663425,31.082463177229446
2023-07-31 10:00:00,32.69288276048228,31.397220484097254
2023-07-31 11:00:00,51.04905362494578,48.216157723403185
2023-07-31 12:00:00,37.49040161697091,39.780841197602804
2023-07-31 13:00:00,26.02910769322904,27.506957618955724
2023-07-31 14:00:00,30.66252481214957,30.826691574985208
2023-07-31 15:00:00,30.755914759779344,30.142669312961825
2023-07-31 16:00:00,35.19255391118551,33.856961875936584
2023-07-31 17:00:00,40.430397518690256,38.758205820295736
2023-07-31 18:00:00,40.88804123676465,41.010583744831344
2023-07-31 19:00:00,28.219812192700253,32.348203331690584
2023-07-31 20:00:00,16.713863807047773,17.822998197658965
2023-07-31 21:00:00,8.905245236395597,9.402274822787819
2023-07-31 22:00:00,1.405478956799556,2.4721949651677284
2023-07-31 23:00:00,0.7164998417254183,1.2561245365998381
2023-08-01 00:00:00,0.7164998417254183,0.8398260023458978
2023-08-01 01:00:00,0.7164998417254183,0.8282510157327504
2023-08-01 02:00:00,0.7164998417254183,0.7619690933203378
2023-08-01 03:00:00,0.7164998417254183,0.8528545109622725
2023-08-01 04:00:00,0.7164998417254183,0.7876226044712807
2023-08-01 05:00:00,0.7164998417254183,1.1044473838545827
2023-08-01 06:00:00,12.561069973306118,12.54434403722766
2023-08-01 07:00:00,20.760073722120232,20.164713219202277
2023-08-01 08:00:00,17.71710037976357,20.903752869404762
2023-08-01 09:00:00,26.905514542826023,27.510115865358866
2023-08-01 10:00:00,39.77730758547606,39.21242029714063
2023-08-01 11:00:00,44.43295320697261,41.83039905132089
2023-08-01 12:00:00,37.03614158275525,41.00488093677447
2023-08-01 13:00:00,24.677296054943067,25.64314675751246
2023-08-01 14:00:00,32.34360366510405,33.85381133624533
2023-08-01 15:00:00,20.571145861198445,24.79150230259733
2023-08-01 16:00:00,10.085392779263184,12.046590763512766
2023-08-01 17:00:00,20.195527715208144,19.174837401368634
2023-08-01 18:00:00,35.42005683221643,35.720648026511306
2023-08-01 19:00:00,46.08180288390701,41.39266554673815
2023-08-01 20:00:00,27.286831704623477,27.024043396793658
2023-08-01 21:00:00,7.710671059900292,9.069950564331146
2023-08-01 22:00:00,1.824992534025732,2.195990118877513
2023-08-01 23:00:00,1.824992534025732,1.7551200162747453
2023-08-02 00:00:00,1.938015637474008,2.032369798247999
2023-08-02 01:00:00,2.095577731159396,2.053977514098769
2023-08-02 02:00:00,2.475935632649833,2.2698994828889583
2023-08-02 03:00:00,2.475935632649833,2.4394785447777196
2023-08-02 04:00:00,2.475935632649833,2.4185007971178685
2023-08-02 05:00:00,2.656966336875185,2.749521055650576
2023-08-02 06:00:00,24.64818240195317,24.162819883919926
2023-08-02 07:00:00,32.45177480071452,31.05896288327313
2023-08-02 08:00:00,38.81394731189359,35.453760845450574
2023-08-02 09:00:00,57.21755314295209,56.41408284015849
2023-08-02 10:00:00,52.1745205718289,51.3170948257807
2023-08-02 11:00:00,39.67643261875917,40.62309700874699
2023-08-02 12:00:00,33.8815548397974,33.35138047201342
2023-08-02 13:00:00,31.630821185272367,31.480670875736088
2023-08-02 14:00:00,41.4998922702266,39.41223082986008
2023-08-02 15:00:00,45.913352584811285,43.87948601014867
2023-08-02 16:00:00,40.11495706322568,40.225854954143045
2023-08-02 17:00:00,47.258461384514746,44.0098227305401
2023-08-02 18:00:00,40.94041482675068,40.29203312632144
2023-08-02 19:00:00,43.060871953609656,38.34050009818374
2023-08-02 20:00:00,41.92941114491548,40.34287110909735
2023-08-02 21:00:00,15.18295709385781,14.850039982288653
2023-08-02 22:00:00,3.945913430889999,4.074373918033279
2023-08-02 23:00:00,3.945913430889999,3.1914786874446817
2023-08-03 00:00:00,3.945913430889999,3.575674493525713
2023-08-03 01:00:00,4.628387184314656,3.93631352503291
2023-08-03 02:00:00,5.0235035678763,4.126933197836268
2023-08-03 03:00:00,5.0235035678763,4.57383953445131
2023-08-03 04:00:00,5.0235035678763,4.598612087020591
2023-08-03 05:00:00,10.256805651209634,9.615757544068451
2023-08-03 06:00:00,32.69776483597716,31.117282723977947
2023-08-03 07:00:00,20.685717592797875,22.569845456515843
2023-08-03 08:00:00,26.702979878773657,26.289715128041735
2023-08-03 09:00:00,37.63320845239507,36.83678528468784
2023-08-03 10:00:00,45.45950311117838,43.24363618517439
2023-08-03 11:00:00,51.98369171506776,50.69983225544737
2023-08-03 12:00:00,59.08039480930232,56.043866943201216
2023-08-03 13:00:00,50.25340498046069,50.01742062181255
2023-08-03 14:00:00,40.00961656494045,40.81987982613504
2023-08-03 15:00:00,52.07604394685752,45.56443039057514
2023-08-03 16:00:00,41.613208745352736,42.61573212763267
2023-08-03 17:00:00,50.12386426430797,47.75020591152098
2023-08-03 18:00:00,77.6614885659846,75.03763456671399
2023-08-03 19:00:00,73.93670859508492,70.5607598165896
2023-08-03 20:00:00,40.84134754094247,42.00257369900482
2023-08-03 21:00:00,14.722257015573124,15.20832587494006
2023-08-03 22:00:00,7.483176435496776,6.611020221134421
2023-08-03 23:00:00,9.66476702600538,8.98583592159517
2023-08-04 00:00:00,5.288345991522623,5.003018083042195
2023-08-04 01:00:00,3.956993755750264,3.7657809501809782
2023-08-04 02:00:00,3.0407173329860364,3.3604351190184727
2023-08-04 03:00:00,3.0407173329860364,2.9519570428142887
2023-08-04 04:00:00,3.0407173329860364,3.1476995696011802
2023-08-04 05:00:00,5.138295943382332,4.588615508706296
2023-08-04 06:00:00,18.14080282415388,18.035929761129438
2023-08-04 07:00:00,30.454013589671664,26.921539832464884
2023-08-04 08:00:00,32.02686635106868,31.875952354157647
2023-08-04 09:00:00,50.48897525255466,46.66074735441848
2023-08-04 10:00:00,44.49358256824034,42.859920332996744
2023-08-04 11:00:00,43.44875124683456,42.809900648954205
2023-08-04 12:00:00,48.534928665890426,46.00981234315031
2023-08-04 13:00:00,55.45176051010114,54.908975921437005
2023-08-04 14:00:00,56.57931908905635,56.0014640564637
2023-08-04 15:00:00,43.5585399882791,45.786919829981315
2023-08-04 16:00:00,25.994372218824733,31.162214596322418
2023-08-04 17:00:00,24.88198093216088,24.983100619035156
2023-08-04 18:00:00,31.27852435532252,30.854904968220104
2023-08-04 19:00:00,20.976321385993657,24.878740402409388
2023-08-04 20:00:00,25.292322740402145,25.352622241447087
2023-08-04 21:00:00,17.535174956448387,16.086315638564106
2023-08-04 22:00:00,14.097287521717226,13.70034986556912
2023-08-04 23:00:00,2.938578678376991,4.459827253294606
2023-08-05 00:00:00,1.7334603208890689,2.1050901822099304
2023-08-05 01:00:00,1.7334603208890689,1.8180678729456274
2023-08-05 02:00:00,1.7334603208890689,1.8530084179217197
2023-08-05 03:00:00,1.913123136798719,1.9878172339410323
2023-08-05 04:00:00,1.7630381354314406,2.191448235613747
2023-08-05 05:00:00,1.7630381354314406,2.242485008679144
2023-08-05 06:00:00,6.209256496087178,6.716539444630664
2023-08-05 07:00:00,12.08388182926925,12.19312214136282
2023-08-05 08:00:00,28.726406149662942,29.024680035565357
2023-08-05 09:00:00,35.669869536789804,35.67107654498042
2023-08-05 10:00:00,39.89106884370194,41.08529886586816
2023-08-05 11:00:00,53.39772118937592,48.074476502371986
2023-08-05 12:00:00,36.65004769836514,36.73310456930666
2023-08-05 13:00:00,55.14034298581232,52.74468879750292
2023-08-05 14:00:00,46.37909448687248,47.95946770678357
2023-08-05 15:00:00,31.64442523898188,33.83181131302227
2023-08-05 16:00:00,21.372553724335173,23.799197043688807
2023-08-05 17:00:00,29.42954171130097,29.725803211449136
2023-08-05 18:00:00,30.934652820683155,31.941200644160098
2023-08-05 19:00:00,43.909659561312125,40.63971578286942
2023-08-05 20:00:00,33.17964254780641,30.428462127810988
2023-08-05 21:00:00,20.59823695323081,18.3456428142727
2023-08-05 22:00:00,8.674527168341506,8.301193708398431
2023-08-05 23:00:00,7.301948873688033,7.2004604278601585
2023-08-06 00:00:00,2.505880378173886,2.8998704837461973
2023-08-06 01:00:00,2.505880378173886,2.2970632421528565
2023-08-06 02:00:00,1.583773728557518,2.0456333257663646
2023-08-06 03:00:00,1.4999458513196664,1.707644377637916
2023-08-06 04:00:00,1.4999458513196664,1.7796796087296667
2023-08-06 05:00:00,1.771468809899548,1.8781130085270021
2023-08-06 06:00:00,12.716714605014404,13.20242030137665
2023-08-06 07:00:00,24.045069966701245,22.19064984948892
2023-08-06 08:00:00,24.481959883372458,27.729643259211443
2023-08-06 09:00:00,24.458293791131997,26.67888608375645
2023-08-06 10:00:00,24.941092968354383,24.872462975469983
2023-08-06 11:00:00,24.040421217726823,23.974670773347786
2023-08-06 12:00:00,25.339604144763594,25.445048856402057
2023-08-06 13:00:00,32.00835715251515,30.07497604437226
2023-08-06 14:00:00,34.46674880389731,34.096639459988666
2023-08-06 15:00:00,24.9012875852961,30.016263547640143
2023-08-06 16:00:00,18.746099470993418,21.5192740186151
2023-08-06 17:00:00,34.66341897813051,35.34036105363239
2023-08-06 18:00:00,42.47230874572714,41.2682757417574
2023-08-06 19:00:00,30.228844973628075,32.11977106417256
2023-08-06 20:00:00,11.880356776265044,13.541360430924971
2023-08-06 21:00:00,7.025238691236879,7.05776434486756
2023-08-06 22:00:00,1.7038036356878732,2.7915548635869976
2023-08-06 23:00:00,1.7038036356878732,1.8283093468581162
2023-08-07 00:00:00,1.7038036356878732,1.7363497149019103
2023-08-07 01:00:00,2.208060558764796,2.0053147113907976
2023-08-07 02:00:00,2.460189020303257,2.3280521135441026
2023-08-07 03:00:00,2.460189020303257,2.5116657740570276
2023-08-07 04:00:00,3.329504809776941,2.815466019703697
2023-08-07 05:00:00,10.72172078722055,10.170585817681099
2023-08-07 06:00:00,22.10116041761145,22.133401242327515
2023-08-07 07:00:00,24.869841172805003,24.840838202737892
2023-08-07 08:00:00,36.79499998246835,34.38434755855489
2023-08-07 09:00:00,49.47825091936159,48.80298347921446
2023-08-07 10:00:00,37.0549750883608,37.03446464171142
2023-08-07 11:00:00,40.74433630482808,40.18753392159579
2023-08-07 12:00:00,44.64273977246766,42.329827353927556
2023-08-07 13:00:00,36.75554875575972,39.862161623119896
2023-08-07 14:00:00,20.114023925010446,23.538520833624574
2023-08-07 15:00:00,23.98354546131372,22.735350066117984
2023-08-07 16:00:00,23.64161454906376,25.99207347532278
2023-08-07 17:00:00,28.92556083179768,28.819915231678607
2023-08-07 18:00:00,29.27644392836424,30.626051255795872
2023-08-07 19:00:00,40.08701400960445,37.731846840137756
2023-08-07 20:00:00,26.84939364325608,26.793839795365948
2023-08-07 21:00:00,11.58627838935816,11.57726144125359
2023-08-07 22:00:00,2.116627422896574,2.695943210410984
2023-08-07 23:00:00,1.6618193468018143,1.8206142858067829
2023-08-08 00:00:00,1.6618193468018143,1.688943978683417
2023-08-08 01:00:00,1.6618193468018143,1.7493871905750586
2023-08-08 02:00:00,1.6618193468018143,1.7565738857408888
2023-08-08 03:00:00,1.6618193468018143,1.74852606430448
2023-08-08 04:00:00,1.6618193468018143,1.7466381315854218
2023-08-08 05:00:00,1.6618193468018143,1.85061719935843
2023-08-08 06:00:00,14.537200493441116,14.203936707157863
2023-08-08 07:00:00,45.01804759605504,41.110184760712194
2023-08-08 08:00:00,54.217303979317926,53.77269375305385
2023-08-08 09:00:00,50.16864298779634,50.77028483868057
2023-08-08 10:00:00,42.369010481151,41.01988652907001
2023-08-08 11:00:00,52.1209214368043,47.98322837798179
2023-08-08 12:00:00,43.66108375560868,42.13168504038089
2023-08-08 13:00:00,38.009169405475454,38.48357977310883
2023-08-08 14:00:00,35.76519829198446,35.64049176151262
2023-08-08 15:00:00,35.05944344336538,33.889577656348045
2023-08-08 16:00:00,25.235055029582288,28.151227115388323
2023-08-08 17:00:00,25.38635115627547,25.929242198923294
2023-08-08 18:00:00,62.479271961621,59.56556698129379
2023-08-08 19:00:00,34.146566080851784,35.56431510968371
2023-08-08 20:00:00,20.484714573527423,19.97650037089691
2023-08-08 21:00:00,11.333330683253436,11.021948324681563
2023-08-08 22:00:00,3.72120083337655,3.8373551716434533
2023-08-08 23:00:00,3.146171008815146,2.652615786830289
2023-08-09 00:00:00,3.146171008815146,2.923465946157627
2023-08-09 01:00:00,3.146171008815146,3.219312971014523
2023-08-09 02:00:00,3.449347062258106,3.243609427634438
2023-08-09 03:00:00,3.550405746739093,3.4743856567843805
2023-08-09 04:00:00,3.550405746739093,3.526165574978123
2023-08-09 05:00:00,4.445137521630868,4.051864983557882
2023-08-09 06:00:00,20.68598391750209,19.837171151711868
2023-08-09 07:00:00,28.50794395319307,27.823046361310723
2023-08-09 08:00:00,24.78940005784503,27.55444009123925
2023-08-09 09:00:00,44.256662448798,41.679229321495754
2023-08-09 10:00:00,34.95899179464606,35.819732955401406
2023-08-09 11:00:00,36.69013027209706,35.928655050520696
2023-08-09 12:00:00,38.84637404484248,37.558228066634435
2023-08-09 13:00:00,24.48082419379018,28.609807956213764
2023-08-09 14:00:00,32.555614949724585,33.981206632829974
2023-08-09 15:00:00,43.64976438890303,35.85979438009305
2023-08-09 16:00:00,46.792399248889296,44.41795718373503
2023-08-09 17:00:00,42.59087870415846,43.79598501650451
2023-08-09 18:00:00,50.14104825939637,48.293911929841315
2023-08-09 19:00:00,53.907541649962354,53.322571191367444
2023-08-09 20:00:00,21.305241496189392,23.671897761414947
2023-08-09 21:00:00,22.433735511788445,19.65091136365493
2023-08-09 22:00:00,13.004690176318112,11.848717929907977
2023-08-09 23:00:00,9.832861635297308,9.37455220910936
2023-08-10 00:00:00,5.49344854921258,4.92533850543609
2023-08-10 01:00:00,2.15942382945402,2.9879999388179463
2023-08-10 02:00:00,2.900879012380849,2.6580602779690246
2023-08-10 03:00:00,2.900879012380849,2.9226548770720533
2023-08-10 04:00:00,11.210914702353588,10.576485268057231
2023-08-10 05:00:00,8.515970802431067,8.53454192937856
2023-08-10 06:00:00,27.49957701625622,24.95870937971512
2023-08-10 07:00:00,18.42011271275284,21.261750492448606
2023-08-10 08:00:00,24.17919293448417,22.752556474989177
2023-08-10 09:00:00,34.03519988272957,35.86210925987124
2023-08-10 10:00:00,41.25049495783595,41.319031552950264
2023-08-10 11:00:00,47.79339002551424,45.16760340612029
2023-08-10 12:00:00,53.962858358169576,52.37291495257594
2023-08-10 13:00:00,56.29082126324572,55.39261560273102
2023-08-10 14:00:00,52.836997648593794,53.30190501986117
2023-08-10 15:00:00,50.613336660869344,51.06331666371746
2023-08-10 16:00:00,43.58824409951575,43.312934099836966
2023-08-10 17:00:00,50.89823103203928,48.65563113142908
2023-08-10 18:00:00,57.8129904203495,56.616018277886425
2023-08-10 19:00:00,69.07650626088265,68.40613523216048
2023-08-10 20:00:00,40.49621554313578,41.816418548486915
2023-08-10 21:00:00,8.903627138274967,10.798696368370654
2023-08-10 22:00:00,3.284386305701734,3.292122610929483
2023-08-10 23:00:00,1.808113578429007,2.4728398988005416
2023-08-11 00:00:00,1.808113578429007,1.774648459748799
2023-08-11 01:00:00,1.808113578429007,1.9647965324096615
2023-08-11 02:00:00,4.015697498026996,3.7973879900136187
2023-08-11 03:00:00,4.818455286971719,4.419040532659969
2023-08-11 04:00:00,4.818455286971719,4.3974822774165165
2023-08-11 05:00:00,3.7556089283127534,4.479841669957069
2023-08-11 06:00:00,19.977328505932302,19.567193545102292
2023-08-11 07:00:00,31.22452864178412,28.707313063615075
2023-08-11 08:00:00,30.43241398089016,31.273865494391753
2023-08-11 09:00:00,23.809241939530835,27.579500850974142
2023-08-11 10:00:00,21.06774386503376,22.007333585432143
2023-08-11 11:00:00,26.89621637496172,26.06756924216515
2023-08-11 12:00:00,29.1935144431583,28.362338438924304
2023-08-11 13:00:00,27.991781177819224,28.046143642773398
2023-08-11 14:00:00,38.83275363087397,36.78318629505443
2023-08-11 15:00:00,24.074048166054805,27.577554877521024
2023-08-11 16:00:00,31.38689803109605,32.47456638217464
2023-08-11 17:00:00,42.762849256431785,39.80219980738466
2023-08-11 18:00:00,43.37379542847488,43.97834302241261
2023-08-11 19:00:00,52.98845739677749,50.10668190842452
2023-08-11 20:00:00,40.690428952508206,40.557121353971745
2023-08-11 21:00:00,18.673047624866737,17.752973715196692
2023-08-11 22:00:00,9.82851357114395,9.295292317155445
2023-08-11 23:00:00,3.854377902463743,3.951742998485178
2023-08-12 00:00:00,3.234278172734013,2.9451205491972976
2023-08-12 01:00:00,3.234278172734013,3.214530799636255
2023-08-12 02:00:00,3.510708172734013,3.317732710559586
2023-08-12 03:00:00,3.4057006727340133,3.5610599386284223
2023-08-12 04:00:00,1.7038946794006808,2.5679132328910192
2023-08-12 05:00:00,1.6864137727340145,2.3686683420658317
2023-08-12 06:00:00,9.815996726144672,10.638401657814654
2023-08-12 07:00:00,13.083842951568288,14.405569273842755
2023-08-12 08:00:00,33.71912407043838,31.910955061893503
2023-08-12 09:00:00,35.73206346664194,35.9035327530985
2023-08-12 10:00:00,43.61499046247006,41.90313668928665
2023-08-12 11:00:00,47.19098734253796,44.83666807717654
2023-08-12 12:00:00,45.84048355563947,45.29251337487736
2023-08-12 13:00:00,40.82896738880414,39.842288061217
2023-08-12 14:00:00,31.028469150876816,33.91095972049486
2023-08-12 15:00:00,27.95659911759713,29.492425186086322
2023-08-12 16:00:00,31.062987661954192,32.65525971113008
2023-08-12 17:00:00,43.40676021202557,39.889233924194144
2023-08-12 18:00:00,41.41801588728325,40.6014880273365
