Date,Actual,Predicted
2023-01-29 13:00:00,22.648186070452788,21.64316673005503
2023-01-29 14:00:00,24.13533148779585,24.413995536972866
2023-01-29 15:00:00,14.684372769359577,16.879272107158823
2023-01-29 16:00:00,13.94234310107336,14.08053330017459
2023-01-29 17:00:00,15.962565079437464,15.897308111779491
2023-01-29 18:00:00,15.232760883844918,16.172886165998612
2023-01-29 19:00:00,5.569733392435984,7.446673779361516
2023-01-29 20:00:00,3.940221757934012,3.776948198431633
2023-01-29 21:00:00,6.467664754937007,6.200899901287108
2023-01-29 22:00:00,3.2940801395523924,3.6090305527822975
2023-01-29 23:00:00,2.4432372976883747,2.1051313119686847
2023-01-30 00:00:00,1.139338046351477,1.288677562382441
2023-01-30 01:00:00,0.3002203992926537,0.6174327155246473
2023-01-30 02:00:00,0.3002203992926537,0.4893337814647182
2023-01-30 03:00:00,0.3002203992926537,0.5537874455023137
2023-01-30 04:00:00,0.3002203992926537,0.4292891371413629
2023-01-30 05:00:00,0.3002203992926537,0.46158578353896146
2023-01-30 06:00:00,5.32694937125527,5.55340699768786
2023-01-30 07:00:00,17.073005382959582,15.595361704352877
2023-01-30 08:00:00,12.865010484763646,16.528190375795784
2023-01-30 09:00:00,31.539691870555316,31.32976282912466
2023-01-30 10:00:00,38.79083021663427,38.20812528000634
2023-01-30 11:00:00,33.1253429249393,31.116917477446236
2023-01-30 12:00:00,13.047715531849068,23.9171694873338
2023-01-30 13:00:00,9.398848701798212,10.049875275504197
2023-01-30 14:00:00,23.595055212653147,24.38756825295667
2023-01-30 15:00:00,12.365378134019082,17.5343667483659
2023-01-30 16:00:00,6.885278698468656,7.645795734792089
2023-01-30 17:00:00,18.2273624474057,18.902358121607765
2023-01-30 18:00:00,17.15040937888638,19.34783797760272
2023-01-30 19:00:00,13.953308187941635,13.802398428721009
2023-01-30 20:00:00,16.778858272963387,15.467031933256337
2023-01-30 21:00:00,4.557989062895928,5.702619499895193
2023-01-30 22:00:00,2.260553655351817,1.9877470160341444
2023-01-30 23:00:00,0.5789570141304432,1.2796545202876635
2023-01-31 00:00:00,0.5789570141304432,0.605613517981625
2023-01-31 01:00:00,0.5789570141304432,0.6473988260723978
2023-01-31 02:00:00,0.5789570141304432,0.5815631049310982
2023-01-31 03:00:00,0.5789570141304432,0.5950948953359094
2023-01-31 04:00:00,0.5789570141304432,0.6019120838571378
2023-01-31 05:00:00,0.5789570141304432,0.6378989284320412
2023-01-31 06:00:00,0.5789570141304432,0.852461859794654
2023-01-31 07:00:00,0.5789570141304432,1.2798320540300405
2023-01-31 08:00:00,3.313013010080092,3.3918653278056916
2023-01-31 09:00:00,21.93209406127122,22.367659602171123
2023-01-31 10:00:00,30.52927442324016,29.96513416490346
2023-01-31 11:00:00,35.086048040184295,33.97167622432111
2023-01-31 12:00:00,27.009529766676565,28.012721570655817
2023-01-31 13:00:00,36.30854438877301,33.92176178886922
2023-01-31 14:00:00,35.20790322373012,33.30692850288809
2023-01-31 15:00:00,24.825810256825136,24.560357823146898
2023-01-31 16:00:00,27.86802814075168,26.16397250632823
2023-01-31 17:00:00,27.322716552108744,26.13979188008021
2023-01-31 18:00:00,25.242935385173997,25.132520755867255
2023-01-31 19:00:00,24.25597131863666,23.049237539434838
2023-01-31 20:00:00,14.86937534074649,13.938694111581583
2023-01-31 21:00:00,6.859210491428602,6.577773410262375
2023-01-31 22:00:00,7.09096758749847,6.665076335920877
2023-01-31 23:00:00,4.323967587498471,4.361886323877473
2023-02-01 00:00:00,4.22610027485832,3.880288382163798
2023-02-01 01:00:00,1.3879482082939385,1.6557813962495505
2023-02-01 02:00:00,1.3879482082939385,1.127351944451047
2023-02-01 03:00:00,1.3879482082939385,1.5534829607246101
2023-02-01 04:00:00,1.3879482082939385,1.4135270092118135
2023-02-01 05:00:00,1.3879482082939385,1.5360319454472415
2023-02-01 06:00:00,10.51391737950678,9.9814754812466
2023-02-01 07:00:00,24.4318717153521,22.375591841736338
2023-02-01 08:00:00,24.93538633763916,26.941652938331494
2023-02-01 09:00:00,36.76305734441889,33.50871077564295
2023-02-01 10:00:00,40.3143051239546,40.15687854204512
2023-02-01 11:00:00,20.222810504148505,22.501590619954502
2023-02-01 12:00:00,20.22713476276603,19.997871756243935
2023-02-01 13:00:00,14.945329788960416,16.468126371375
2023-02-01 14:00:00,14.456149865267394,14.788226961027725
2023-02-01 15:00:00,11.986384292568951,13.254996844407113
2023-02-01 16:00:00,26.88395448899825,25.79534455763636
2023-02-01 17:00:00,23.97041155560264,24.705564418671116
2023-02-01 18:00:00,24.22262937175626,23.799367346926285
2023-02-01 19:00:00,26.431656120665505,24.935002783827905
2023-02-01 20:00:00,25.500531560921388,24.1603089007055
2023-02-01 21:00:00,9.790098359798074,10.366801522418116
2023-02-01 22:00:00,8.054872917381056,7.85204324801884
2023-02-01 23:00:00,1.452631597438444,2.541955604586816
2023-02-02 00:00:00,0.7663845386149146,0.880406274294211
2023-02-02 01:00:00,0.7663845386149146,1.0461687022088084
2023-02-02 02:00:00,0.7663845386149146,0.8075605209319338
2023-02-02 03:00:00,3.0039974418407205,2.740934177476985
2023-02-02 04:00:00,4.834771635389108,4.827479553501283
2023-02-02 05:00:00,0.7663845386149146,1.8958139706548989
2023-02-02 06:00:00,5.378662052119711,5.618677693861385
2023-02-02 07:00:00,7.49799249606167,9.55631294894872
2023-02-02 08:00:00,19.27872077432943,19.292892584966904
2023-02-02 09:00:00,31.268936119153643,29.433729203665436
2023-02-02 10:00:00,47.42432946379876,46.011729445698585
2023-02-02 11:00:00,46.91836059199151,45.202690020748996
2023-02-02 12:00:00,41.44016981057865,40.426837709021946
2023-02-02 13:00:00,33.42114406071871,32.58000649183236
2023-02-02 14:00:00,31.8976144220187,31.69114266466614
2023-02-02 15:00:00,16.264693714076845,20.63882503164436
2023-02-02 16:00:00,39.95236242657204,37.87978093319097
2023-02-02 17:00:00,29.0979699409322,27.611091200286065
2023-02-02 18:00:00,22.17957209994023,22.948689162317418
2023-02-02 19:00:00,16.470019538490014,17.039292603954635
2023-02-02 20:00:00,2.8529464983971597,5.661128602145844
2023-02-02 21:00:00,1.6655368868384686,1.5250829780733468
2023-02-02 22:00:00,2.406718545129926,1.8160136463141816
2023-02-02 23:00:00,2.406718545129926,2.1080919005065812
2023-02-03 00:00:00,2.8423608045441515,2.3766328249596036
2023-02-03 01:00:00,2.899898461447917,2.3923483915849637
2023-02-03 02:00:00,2.899898461447917,2.4202968709584614
2023-02-03 03:00:00,2.899898461447917,2.564384166179303
2023-02-03 04:00:00,2.290482431297164,2.3247110847150356
2023-02-03 05:00:00,1.9116562503926413,1.925286038838049
2023-02-03 06:00:00,6.515925815610032,5.6946667033865355
2023-02-03 07:00:00,10.47607905130564,11.139400149682743
2023-02-03 08:00:00,28.93532333979081,27.065873456190864
2023-02-03 09:00:00,41.60392670521763,41.8062238934619
2023-02-03 10:00:00,37.27129922528028,37.79581220917086
2023-02-03 11:00:00,25.588164945754137,27.434083724432842
2023-02-03 12:00:00,21.63069853734321,21.8720284370511
2023-02-03 13:00:00,11.01559470978952,14.687800081293513
2023-02-03 14:00:00,15.967333543068662,15.495884469509512
2023-02-03 15:00:00,22.870166463509744,23.333815050138924
2023-02-03 16:00:00,29.41738340455389,27.317161074210432
2023-02-03 17:00:00,32.77102029856487,30.555092559219407
2023-02-03 18:00:00,31.31824318536797,30.649178844658334
2023-02-03 19:00:00,23.52356309547538,23.81134540485068
2023-02-03 20:00:00,14.13739479871108,13.503404691429022
2023-02-03 21:00:00,11.680582859527382,10.996241463232213
2023-02-03 22:00:00,6.600092034512701,6.10646087435148
2023-02-03 23:00:00,3.171617277913164,3.2122186421766705
2023-02-04 00:00:00,1.9275378248203956,1.9492119095636091
2023-02-04 01:00:00,1.9275378248203956,1.7316052087869287
2023-02-04 02:00:00,0.9078182692648404,1.3816370662118886
2023-02-04 03:00:00,0.8349811581537292,0.9149551036166903
2023-02-04 04:00:00,0.8349811581537292,1.1880097778654772
2023-02-04 05:00:00,0.8349811581537292,1.0698554108828668
2023-02-04 06:00:00,0.8349811581537292,1.0098561818363319
2023-02-04 07:00:00,5.872953881981951,5.216695510893439
2023-02-04 08:00:00,22.776193987627824,22.355852504382035
2023-02-04 09:00:00,22.810459901377115,24.95856235352444
2023-02-04 10:00:00,28.406728707921197,28.109827133557598
2023-02-04 11:00:00,31.201366028618985,30.021840315975954
2023-02-04 12:00:00,38.2687447187842,33.21271150364751
2023-02-04 13:00:00,34.17942821940453,34.51971318194442
2023-02-04 14:00:00,33.03659202313934,30.821726071714668
2023-02-04 15:00:00,26.547223813502995,26.352244059848438
2023-02-04 16:00:00,16.450484531798264,18.935230687004324
2023-02-04 17:00:00,20.18174615026174,20.84384038155136
2023-02-04 18:00:00,31.914277685740835,28.198844538694914
2023-02-04 19:00:00,21.190454272206672,21.0481666990846
2023-02-04 20:00:00,12.9309966288878,12.715461288020299
2023-02-04 21:00:00,2.7904071117428497,3.9241355638070528
2023-02-04 22:00:00,2.9493224425374813,2.175242259060476
2023-02-04 23:00:00,1.7297564083184402,1.776537452975424
2023-02-05 00:00:00,0.4814178503247101,0.7942998546153803
2023-02-05 01:00:00,0.4814178503247101,0.5906555374381021
2023-02-05 02:00:00,0.4814178503247101,0.6381804407482138
2023-02-05 03:00:00,0.4814178503247101,0.5438630642809377
2023-02-05 04:00:00,0.4814178503247101,0.5722843095112141
2023-02-05 05:00:00,0.4814178503247101,0.5919417502240361
2023-02-05 06:00:00,0.4814178503247101,0.8366421270227907
2023-02-05 07:00:00,5.68665816066049,5.009451443483984
2023-02-05 08:00:00,19.841781416583025,20.028626033033504
2023-02-05 09:00:00,37.70987747484412,34.061187464566764
2023-02-05 10:00:00,32.178772982266615,31.3794323619784
2023-02-05 11:00:00,27.571278589709408,27.40113331218416
2023-02-05 12:00:00,27.580004192559457,26.035477711947873
2023-02-05 13:00:00,35.997109394961456,33.371772491067254
2023-02-05 14:00:00,36.00671312282584,34.57926716656772
2023-02-05 15:00:00,46.09635970823457,43.48831985838682
2023-02-05 16:00:00,24.575320522379776,24.436692645876505
2023-02-05 17:00:00,24.102054242069677,23.677340858745705
2023-02-05 18:00:00,18.407146902717283,21.5838759420496
2023-02-05 19:00:00,17.04577526164029,16.883843113462888
2023-02-05 20:00:00,21.691377178794976,19.41300598967719
2023-02-05 21:00:00,6.599827447401559,7.326484294718773
2023-02-05 22:00:00,1.8746319861252885,2.313587316610038
2023-02-05 23:00:00,1.951238630532634,1.5791436391816969
2023-02-06 00:00:00,2.822147086252547,2.3246443689069114
2023-02-06 01:00:00,3.1545890513872537,2.58533155562956
2023-02-06 02:00:00,7.55777326191357,7.25981951150432
2023-02-06 03:00:00,9.59827326191357,9.302948546283984
2023-02-06 04:00:00,4.550720630334622,4.975973283416348
2023-02-06 05:00:00,3.1545890513872537,3.135496898208877
2023-02-06 06:00:00,4.731854246896352,5.124082090556685
2023-02-06 07:00:00,21.06616375591936,18.839465631364046
2023-02-06 08:00:00,36.48992374109944,36.986538708432214
2023-02-06 09:00:00,32.58448077173809,32.35849911226372
2023-02-06 10:00:00,56.64974923733347,55.140164606948936
2023-02-06 11:00:00,56.657578322849865,54.3257412303526
2023-02-06 12:00:00,46.22127956670506,44.91925287953846
2023-02-06 13:00:00,27.515155776162437,27.04857400383284
2023-02-06 14:00:00,24.119758436863656,25.961487122736692
2023-02-06 15:00:00,18.382446719447127,21.75903665761119
2023-02-06 16:00:00,22.525007585549314,22.86097053095696
2023-02-06 17:00:00,32.11230036999692,28.148202081687018
2023-02-06 18:00:00,32.74602255205522,32.1000384841361
2023-02-06 19:00:00,18.338218048795262,18.892975333515086
2023-02-06 20:00:00,11.589649064214198,11.858056994117145
2023-02-06 21:00:00,7.880901283625557,7.854960100495465
2023-02-06 22:00:00,3.915305360242154,4.109244565879602
2023-02-06 23:00:00,0.5793441951936106,1.1373954107208442
2023-02-07 00:00:00,0.5793441951936106,0.712565161586727
2023-02-07 01:00:00,0.5793441951936106,0.9059032476927859
2023-02-07 02:00:00,0.5793441951936106,0.6252903869938761
2023-02-07 03:00:00,0.5793441951936106,0.6391223174479029
2023-02-07 04:00:00,0.5793441951936106,0.7168520399575072
2023-02-07 05:00:00,0.5793441951936106,0.7670306585078651
2023-02-07 06:00:00,5.3612917324526,5.396548447897322
2023-02-07 07:00:00,17.402931837161777,15.224476354553008
2023-02-07 08:00:00,28.77059488193573,26.747106957196717
2023-02-07 09:00:00,28.955761182006444,29.835546652800257
2023-02-07 10:00:00,42.66677728752098,37.05559861153911
2023-02-07 11:00:00,41.33905586225472,40.30027816403819
2023-02-07 12:00:00,23.20807841709132,25.538505133421864
2023-02-07 13:00:00,25.22428886564277,23.827666033758025
2023-02-07 14:00:00,32.68340223768571,30.245299725786616
2023-02-07 15:00:00,16.518839953734116,19.5580625395517
2023-02-07 16:00:00,31.726437704261183,31.28857588066251
2023-02-07 17:00:00,27.165680711213348,26.239064589402815
2023-02-07 18:00:00,30.19383791185121,28.860435757564062
2023-02-07 19:00:00,17.165521981509514,18.441090265284522
2023-02-07 20:00:00,14.070640038247364,13.489789757127108
2023-02-07 21:00:00,10.910519746059451,9.430381321739056
2023-02-07 22:00:00,5.494877349068815,5.460690473687477
2023-02-07 23:00:00,2.287298454396435,2.262572429791989
2023-02-08 00:00:00,2.287298454396435,1.5905330343605173
2023-02-08 01:00:00,2.287298454396435,1.856830265913003
2023-02-08 02:00:00,2.287298454396435,2.1798020931836244
2023-02-08 03:00:00,2.287298454396435,2.191242233893626
2023-02-08 04:00:00,2.287298454396435,2.299757296051494
2023-02-08 05:00:00,2.287298454396435,2.1735591418057307
2023-02-08 06:00:00,7.448742467828579,6.317095831207341
2023-02-08 07:00:00,23.04007339452654,19.87467268189613
2023-02-08 08:00:00,29.84732226240433,30.415984008650646
2023-02-08 09:00:00,42.79172754599354,42.16558209143705
2023-02-08 10:00:00,42.46704799931773,42.2695328514359
2023-02-08 11:00:00,50.40384097118904,48.60158598605042
2023-02-08 12:00:00,26.019878880202324,26.424544254559137
2023-02-08 13:00:00,29.580764804307996,29.510881938770417
2023-02-08 14:00:00,39.39015408037026,38.43757665717344
2023-02-08 15:00:00,48.46857925341568,47.90015783719735
2023-02-08 16:00:00,43.85076889913815,43.327849108561615
2023-02-08 17:00:00,32.53323765717751,33.599371140833576
2023-02-08 18:00:00,21.2446249125118,23.599142452961633
2023-02-08 19:00:00,23.225300151251005,20.946636063710297
2023-02-08 20:00:00,10.187494500941463,12.088500551881472
2023-02-08 21:00:00,11.21154868321713,10.25159699900215
2023-02-08 22:00:00,10.70900641919938,10.187088885201751
2023-02-08 23:00:00,3.664054008177568,4.039411313621659
2023-02-09 00:00:00,1.6502204782746352,1.7205333419863673
2023-02-09 01:00:00,1.6502204782746352,1.6153631908971635
2023-02-09 02:00:00,1.6502204782746352,1.6513907277865634
2023-02-09 03:00:00,1.6502204782746352,1.7064018970859787
2023-02-09 04:00:00,1.6502204782746352,1.7555654626497372
2023-02-09 05:00:00,1.6502204782746352,1.7715568820438332
2023-02-09 06:00:00,1.7440364504968575,2.596929174252532
2023-02-09 07:00:00,9.89591217131311,9.009873974794417
2023-02-09 08:00:00,23.438618761931675,22.70052786822045
2023-02-09 09:00:00,43.98276611462703,41.12743151219225
2023-02-09 10:00:00,25.992756715834968,26.974926706793607
2023-02-09 11:00:00,16.96280886858758,18.00926927317237
2023-02-09 12:00:00,33.07050267745451,32.133225325484354
2023-02-09 13:00:00,30.261030783318706,29.662963026420858
2023-02-09 14:00:00,30.076487746793227,29.17171453320516
2023-02-09 15:00:00,34.044138377117335,30.113394930989067
2023-02-09 16:00:00,23.865905185798923,24.68706877510339
2023-02-09 17:00:00,29.083205046363293,27.134740102567527
2023-02-09 18:00:00,41.55151579574554,40.128038857312035
2023-02-09 19:00:00,40.58489802785881,39.986444063735355
2023-02-09 20:00:00,19.720635893184703,19.146558823050047
2023-02-09 21:00:00,7.063778747736226,7.074356395431246
2023-02-09 22:00:00,2.3975800751253,3.1307068694578692
2023-02-09 23:00:00,1.8922957467670904,1.6494234865532809
2023-02-10 00:00:00,1.8922957467670904,1.7534128914494407
2023-02-10 01:00:00,1.8922957467670904,1.8438127212982078
2023-02-10 02:00:00,1.8922957467670904,1.9081748792163855
2023-02-10 03:00:00,1.8922957467670904,1.8842502066074305
2023-02-10 04:00:00,4.837429752772662,4.7374688049271905
