Date,Actual,Predicted
2022-10-30 17:00:00,26.227468664407425,26.97474430780459
2022-10-30 18:00:00,17.40468828290017,18.343116205590665
2022-10-30 19:00:00,16.012662986201132,16.807413505446526
2022-10-30 20:00:00,14.661623307974036,14.681003407861503
2022-10-30 21:00:00,9.445932634785482,9.514485256496167
2022-10-30 22:00:00,10.86121773014908,10.17938469367924
2022-10-30 23:00:00,9.488214716450448,9.11557990506239
2022-10-31 00:00:00,2.36475211915164,2.377285675657398
2022-10-31 01:00:00,2.025900547186484,1.8540158479927655
2022-10-31 02:00:00,2.025900547186484,2.0402496134248964
2022-10-31 03:00:00,2.025900547186484,1.9760080586944913
2022-10-31 04:00:00,2.025900547186484,2.0367166365276757
2022-10-31 05:00:00,3.181928428542415,2.73955480126038
2022-10-31 06:00:00,5.655675637068351,5.648207100495755
2022-10-31 07:00:00,21.32512591549156,20.32224479109955
2022-10-31 08:00:00,31.321574179480237,29.81657709255356
2022-10-31 09:00:00,28.45614683388001,28.82935127883103
2022-10-31 10:00:00,38.10803581523535,36.355304327591256
2022-10-31 11:00:00,25.928308935534407,27.989651393665323
2022-10-31 12:00:00,29.487749467745054,30.334605293878454
2022-10-31 13:00:00,23.152979801275134,24.833248882448828
2022-10-31 14:00:00,25.095126982699963,25.462485538917385
2022-10-31 15:00:00,33.98711203523458,33.25913295149723
2022-10-31 16:00:00,15.93446906366396,22.997160421973046
2022-10-31 17:00:00,8.541049822300671,12.38298143729225
2022-10-31 18:00:00,9.669256237717766,9.65706041424093
2022-10-31 19:00:00,11.817619513152009,11.362095004878286
2022-10-31 20:00:00,4.565299135496619,5.253684701097098
2022-10-31 21:00:00,5.456016398103976,4.740276396223473
2022-10-31 22:00:00,12.647358377323888,11.86734862689424
2022-10-31 23:00:00,13.40557797722558,13.34263308702077
2022-11-01 00:00:00,12.067002564637752,11.281929179297153
2022-11-01 01:00:00,3.988626027765333,3.7332594961372747
2022-11-01 02:00:00,0.6753607216428841,1.6364402450110538
2022-11-01 03:00:00,0.6753607216428841,0.8162159408567046
2022-11-01 04:00:00,0.6753607216428841,0.834415156061717
2022-11-01 05:00:00,0.6753607216428841,0.7133983583065086
2022-11-01 06:00:00,1.7005522110045863,1.813297923865981
2022-11-01 07:00:00,6.724274196820189,6.8800031002378175
2022-11-01 08:00:00,19.008567811596038,18.44265000763718
2022-11-01 09:00:00,32.988380938585905,32.32747569232433
2022-11-01 10:00:00,29.97168376260228,30.123640610260505
2022-11-01 11:00:00,24.15585952643453,24.70624671684058
2022-11-01 12:00:00,16.879302636374426,17.36879092874384
2022-11-01 13:00:00,13.267770912311637,13.899133409081402
2022-11-01 14:00:00,10.558019848135924,11.448357638268998
2022-11-01 15:00:00,21.179993605575294,20.537730194949855
2022-11-01 16:00:00,24.24496893873955,25.362115835660017
2022-11-01 17:00:00,18.35467418035809,19.04971284756264
2022-11-01 18:00:00,19.91597953978061,20.230404849341046
2022-11-01 19:00:00,11.867914790329843,13.32621544721614
2022-11-01 20:00:00,5.777767424808919,6.165859192124698
2022-11-01 21:00:00,4.682372949670797,4.534144649200688
2022-11-01 22:00:00,3.524646120402505,3.5502693087300217
2022-11-01 23:00:00,3.3717388033293343,3.1618758898867756
2022-11-02 00:00:00,2.259901363329334,2.295760105696049
2022-11-02 01:00:00,2.180484403329334,2.197494874358741
2022-11-02 02:00:00,2.180484403329334,2.1453682452189353
2022-11-02 03:00:00,2.180484403329334,2.153506148070215
2022-11-02 04:00:00,2.180484403329334,2.176434956991625
2022-11-02 05:00:00,2.180484403329334,2.150754259600978
2022-11-02 06:00:00,3.179410212225924,3.3302905590148844
2022-11-02 07:00:00,11.817485332111762,11.659470405641459
2022-11-02 08:00:00,13.25975640201928,14.774985611686333
2022-11-02 09:00:00,19.06762123244005,19.958204635626068
2022-11-02 10:00:00,22.60483450997873,22.377007893863254
2022-11-02 11:00:00,26.856266885544937,25.56011785585091
2022-11-02 12:00:00,22.937670703351127,23.75876319691922
2022-11-02 13:00:00,18.571400694496106,18.802369282068916
2022-11-02 14:00:00,18.94938978404957,19.85073076591379
2022-11-02 15:00:00,23.703590252352672,22.62292512523677
2022-11-02 16:00:00,37.10040808547384,36.84519613439467
2022-11-02 17:00:00,39.18518509570143,37.185120726186604
2022-11-02 18:00:00,33.71281919433821,33.645793697849
2022-11-02 19:00:00,11.414737839914192,17.347255944216727
2022-11-02 20:00:00,4.845349343089915,5.232976217677822
2022-11-02 21:00:00,2.4896550680474703,2.975273618139883
2022-11-02 22:00:00,0.2693012615958575,1.4356968676523534
2022-11-02 23:00:00,0.2693012615958575,0.5149217301623629
2022-11-03 00:00:00,0.2693012615958575,0.3524715165468096
2022-11-03 01:00:00,0.2693012615958575,0.339513914499358
2022-11-03 02:00:00,0.2693012615958575,0.3101968469240363
2022-11-03 03:00:00,0.2693012615958575,0.3430960358766892
2022-11-03 04:00:00,0.2693012615958575,0.322477013845457
2022-11-03 05:00:00,0.2693012615958575,0.3289616355658379
2022-11-03 06:00:00,2.7933906230161014,2.6661985678048814
2022-11-03 07:00:00,10.116965599308182,10.566303281325473
2022-11-03 08:00:00,20.33400257569249,20.1017184777433
2022-11-03 09:00:00,28.33652372910519,28.91238835070861
2022-11-03 10:00:00,25.72603717046649,26.51674435296923
2022-11-03 11:00:00,32.902760547075374,32.91445317910173
2022-11-03 12:00:00,13.337123888601376,23.728276011887566
2022-11-03 13:00:00,15.309943467508653,15.34902333774742
2022-11-03 14:00:00,27.3148702185647,27.521856703395045
2022-11-03 15:00:00,25.695470657732173,27.105801514405503
2022-11-03 16:00:00,19.199542039597805,20.021966220865945
2022-11-03 17:00:00,14.758237619351023,14.701711464014657
2022-11-03 18:00:00,23.797324827860283,24.113128773808455
2022-11-03 19:00:00,15.603139046759846,16.62838469785388
2022-11-03 20:00:00,3.9463855664848175,6.273058122499696
2022-11-03 21:00:00,2.775539640558893,3.06909295080642
2022-11-03 22:00:00,5.529765290558893,5.146390692733929
2022-11-03 23:00:00,0.5922787919533147,1.5294483942005177
2022-11-04 00:00:00,0.3311098676505258,0.43458018767032897
2022-11-04 01:00:00,0.3311098676505258,0.36596664357762626
2022-11-04 02:00:00,0.3311098676505258,0.356615441173997
2022-11-04 03:00:00,0.3311098676505258,0.37324833346360003
2022-11-04 04:00:00,0.3311098676505258,0.34836124445930206
2022-11-04 05:00:00,0.3311098676505258,0.4004154022394718
2022-11-04 06:00:00,3.734319744193736,3.5805179004797245
2022-11-04 07:00:00,5.3294951804168935,6.966552187131599
2022-11-04 08:00:00,10.070277087622038,10.36472085847689
2022-11-04 09:00:00,26.72992242826429,27.03391544196321
2022-11-04 10:00:00,29.63202424871394,30.099874386726395
2022-11-04 11:00:00,24.066677733178004,25.015102517391963
2022-11-04 12:00:00,32.49469405977727,32.818584062641975
2022-11-04 13:00:00,24.19121573707293,28.607088739850028
2022-11-04 14:00:00,32.58619417627374,32.438553849120424
2022-11-04 15:00:00,36.51250164203782,33.37505227828867
2022-11-04 16:00:00,48.4059663566992,44.25283976771695
2022-11-04 17:00:00,35.10562473925856,34.455784854146906
2022-11-04 18:00:00,23.043866793867554,25.72492225117486
2022-11-04 19:00:00,27.371771754941506,24.929141158605475
2022-11-04 20:00:00,29.42342150100976,28.077855599796166
2022-11-04 21:00:00,14.392568142336769,14.016950851103168
2022-11-04 22:00:00,7.152090949326607,6.412079372285476
2022-11-04 23:00:00,0.8449232052263715,2.4903015333961966
2022-11-05 00:00:00,0.7194591798026427,0.7215557533182473
2022-11-05 01:00:00,0.7194591798026427,0.7510734854211722
2022-11-05 02:00:00,0.7194591798026427,0.6703860481600918
2022-11-05 03:00:00,0.7194591798026427,0.7189695145009349
2022-11-05 04:00:00,0.7194591798026427,0.7216954990986606
2022-11-05 05:00:00,0.7194591798026427,0.7386974578736326
2022-11-05 06:00:00,0.2214386497673072,1.4867198453365265
2022-11-05 07:00:00,3.171381946718866,3.7004149706086324
2022-11-05 08:00:00,19.436425191755152,19.764895405379495
2022-11-05 09:00:00,25.985051973120196,27.001347165722763
2022-11-05 10:00:00,43.31916949110138,40.816709809750456
2022-11-05 11:00:00,51.68567503529734,48.10972295139263
2022-11-05 12:00:00,36.10058740545134,35.05882042164669
2022-11-05 13:00:00,18.928045331432564,23.44931877822672
2022-11-05 14:00:00,31.877417269105056,31.37175200785045
2022-11-05 15:00:00,21.90862028707288,26.743781476895307
2022-11-05 16:00:00,20.72493256260716,20.95492283910332
2022-11-05 17:00:00,17.80831860061016,17.951104925294754
2022-11-05 18:00:00,25.56486339814293,25.840639579835106
2022-11-05 19:00:00,23.21156001209709,22.54661965543017
2022-11-05 20:00:00,19.071488751380127,18.240174894890625
2022-11-05 21:00:00,10.49698399515729,10.75944777533722
2022-11-05 22:00:00,5.1105096594085,4.798577532650207
2022-11-05 23:00:00,3.94844048836738,3.3049967125209254
2022-11-06 00:00:00,1.736101905690215,2.138497917493512
2022-11-06 01:00:00,2.10076332301305,1.8333938993117962
2022-11-06 02:00:00,1.7751727718319472,1.9406970152934582
2022-11-06 03:00:00,1.319346000178404,1.4930530841088543
2022-11-06 04:00:00,1.319346000178404,1.2303809996156312
2022-11-06 05:00:00,1.319346000178404,1.3480143704990684
2022-11-06 06:00:00,3.610526275806724,3.7172133770454105
2022-11-06 07:00:00,17.664743099404557,16.950733439194888
2022-11-06 08:00:00,20.816859929633036,22.199919204965223
2022-11-06 09:00:00,20.734927726956958,21.461754464868235
2022-11-06 10:00:00,23.91704865194909,23.87198520873094
2022-11-06 11:00:00,34.73216345214958,34.08372375926888
2022-11-06 12:00:00,25.135091747089067,27.533748040150087
2022-11-06 13:00:00,32.96670139444933,33.12571904990565
2022-11-06 14:00:00,30.37595302982824,30.803062266652073
2022-11-06 15:00:00,40.52157105912523,36.95575628436827
2022-11-06 16:00:00,38.53824051439432,37.75407076507584
2022-11-06 17:00:00,28.71559994362721,29.42231079316482
2022-11-06 18:00:00,11.965358997739918,14.675288905428488
2022-11-06 19:00:00,5.14838074794966,7.216925891941334
2022-11-06 20:00:00,3.0079835333377893,4.001869417651008
2022-11-06 21:00:00,3.0079835333377893,3.1674803219930467
2022-11-06 22:00:00,3.0079835333377893,3.08757910050326
2022-11-06 23:00:00,0.5263330310546819,1.6109490333786323
2022-11-07 00:00:00,0.4407588758035402,0.45157638183256776
2022-11-07 01:00:00,0.4407588758035402,0.43234970663021266
2022-11-07 02:00:00,0.4407588758035402,0.4414033782309369
2022-11-07 03:00:00,0.4407588758035402,0.47246405289484833
2022-11-07 04:00:00,0.4407588758035402,0.47607272765773573
2022-11-07 05:00:00,0.7360676195016611,0.6678395395950273
2022-11-07 06:00:00,10.265704047788155,10.051028773073732
2022-11-07 07:00:00,15.331359183909576,16.198694582226672
2022-11-07 08:00:00,22.157023951909814,21.456626172603563
2022-11-07 09:00:00,34.148958772197204,32.88565827603665
2022-11-07 10:00:00,21.89217298891493,27.203707883740407
2022-11-07 11:00:00,18.83446842885318,18.451498481789756
2022-11-07 12:00:00,43.77016853425816,41.781583055635906
2022-11-07 13:00:00,37.76360449938491,37.72995429511711
2022-11-07 14:00:00,34.93256472887747,32.44585567693599
2022-11-07 15:00:00,20.317724307601672,25.78998931680298
2022-11-07 16:00:00,27.93509979864711,27.884255442775377
2022-11-07 17:00:00,19.830543341429287,25.087001131167046
2022-11-07 18:00:00,13.453484419227578,13.943581768375882
2022-11-07 19:00:00,10.494385934379096,10.788639618183373
2022-11-07 20:00:00,4.679145870422952,5.126956989392413
2022-11-07 21:00:00,1.4634870079286613,2.4293605431087957
2022-11-07 22:00:00,1.4634870079286613,1.3568467259796413
2022-11-07 23:00:00,1.4634870079286613,1.5722294325961952
2022-11-08 00:00:00,1.4634870079286613,1.3453008102225967
2022-11-08 01:00:00,1.4634870079286613,1.3780607646890313
2022-11-08 02:00:00,1.4634870079286613,1.3515519369839883
2022-11-08 03:00:00,1.4634870079286613,1.3613946286281564
2022-11-08 04:00:00,1.4634870079286613,1.4331383868179632
2022-11-08 05:00:00,1.7840055264471797,1.794945739479435
2022-11-08 06:00:00,9.751249893800956,9.15707585135941
2022-11-08 07:00:00,21.674938700571523,20.714350675494003
2022-11-08 08:00:00,23.03077101778925,23.370996728407338
2022-11-08 09:00:00,23.88168891875877,25.054483163281848
2022-11-08 10:00:00,18.561042872884496,19.0428535581182
2022-11-08 11:00:00,14.797657543021304,14.814331149287598
2022-11-08 12:00:00,32.51156309843092,32.21170718530894
2022-11-08 13:00:00,25.82630888607933,28.336952087173948
2022-11-08 14:00:00,17.673069436394538,19.38947652189413
2022-11-08 15:00:00,16.759162586441057,16.97930340997975
2022-11-08 16:00:00,25.048870097571086,25.434313436048704
2022-11-08 17:00:00,35.306080609697226,33.15785538412177
2022-11-08 18:00:00,37.4371821496298,35.622079510569435
2022-11-08 19:00:00,38.933845426414685,37.528593515151734
2022-11-08 20:00:00,24.293656263771943,23.41393062102972
2022-11-08 21:00:00,20.380903603034167,19.162689228097445
2022-11-08 22:00:00,15.768501046573114,14.806750112076088
2022-11-08 23:00:00,4.388673110123646,4.239201783117702
2022-11-09 00:00:00,2.2993681913108945,2.0162060613539112
2022-11-09 01:00:00,1.1642252472672214,1.4984229269272409
2022-11-09 02:00:00,1.1642252472672214,0.9093340391126233
2022-11-09 03:00:00,1.1642252472672214,1.1366464723235437
2022-11-09 04:00:00,1.1642252472672214,1.1290967261436302
2022-11-09 05:00:00,1.7393888303410443,1.7162177626878896
2022-11-09 06:00:00,12.50804753465467,12.135263642459753
2022-11-09 07:00:00,18.36946679934,18.45303334139349
2022-11-09 08:00:00,15.3598191177684,17.99449314098584
2022-11-09 09:00:00,23.96978181109426,24.740667537832685
2022-11-09 10:00:00,24.48037242725188,24.639227548642424
2022-11-09 11:00:00,28.16402280663366,26.679317944197567
2022-11-09 12:00:00,23.189617163427965,24.186370493517053
2022-11-09 13:00:00,25.091885061986545,24.505563947171556
2022-11-09 14:00:00,18.06016529108308,19.311546778155748
2022-11-09 15:00:00,12.786052564414984,13.465678556034554
2022-11-09 16:00:00,30.65180603220557,30.335181705762444
2022-11-09 17:00:00,26.786262239962088,29.10792437293348
2022-11-09 18:00:00,33.79208041420063,31.979294829004274
2022-11-09 19:00:00,28.00899929341155,28.519262664746964
2022-11-09 20:00:00,14.047470829926176,15.195904684424523
2022-11-09 21:00:00,8.787625920023205,8.389647269706709
2022-11-09 22:00:00,7.6471484232580575,7.108430095789894
2022-11-09 23:00:00,4.127101406317265,3.8430107516127925
2022-11-10 00:00:00,0.7181857436666629,1.432031614186335
2022-11-10 01:00:00,0.7181857436666629,0.6393536102955212
2022-11-10 02:00:00,0.7181857436666629,0.7550594816303335
2022-11-10 03:00:00,0.7181857436666629,0.6945610661457391
2022-11-10 04:00:00,0.7181857436666629,0.720824908451137
2022-11-10 05:00:00,0.7181857436666629,0.7375139228493565
2022-11-10 06:00:00,3.256439264793423,3.1472197245824374
2022-11-10 07:00:00,5.6889322225399015,6.609561524425789
2022-11-10 08:00:00,17.26077503034003,17.4549096090256
2022-11-10 09:00:00,26.89248208732939,27.39815329041632
2022-11-10 10:00:00,31.043453289864708,30.772542224632037
2022-11-10 11:00:00,14.514944255592884,19.528205246164948
2022-11-10 12:00:00,20.240324612977485,19.424522049802608
2022-11-10 13:00:00,34.18915004298742,33.97817725861428
2022-11-10 14:00:00,38.38935864141971,36.21532775324431
2022-11-10 15:00:00,44.54249067758754,42.331948066060804
2022-11-10 16:00:00,31.13642804961393,30.111796190543192
2022-11-10 17:00:00,16.852367146589273,18.737262797604235
2022-11-10 18:00:00,20.228432853700653,19.943036798835834
2022-11-10 19:00:00,9.293509845833466,11.176511935578727
2022-11-10 20:00:00,3.190720091426058,4.540466654889276
2022-11-10 21:00:00,3.083385498693934,3.142796369670854
2022-11-10 22:00:00,3.3533887245003853,3.2156652191453
2022-11-10 23:00:00,3.3533887245003853,3.1377258995442436
2022-11-11 00:00:00,3.0023845309519985,2.6600377869445895
2022-11-11 01:00:00,1.7333693696616768,2.025795762486623
2022-11-11 02:00:00,0.5856985684747337,0.9907546927787129
2022-11-11 03:00:00,0.5662465209969889,0.5268313479822542
2022-11-11 04:00:00,0.5662465209969889,0.6082898887327604
2022-11-11 05:00:00,0.7600228367864625,0.7195197211668684
2022-11-11 06:00:00,10.29618169079014,10.019782270668518
2022-11-11 07:00:00,16.73431686936618,16.855697543781492
2022-11-11 08:00:00,19.13661059583597,19.522843970295337
2022-11-11 09:00:00,20.046989777100237,20.83099619605837
2022-11-11 10:00:00,24.436258894926038,23.6494828271188
2022-11-11 11:00:00,39.793015436673855,38.24391024680013
2022-11-11 12:00:00,37.330567141510784,36.32942356792308
2022-11-11 13:00:00,34.376035329228735,32.05839758400419
2022-11-11 14:00:00,25.265523438405808,27.173986278842932
2022-11-11 15:00:00,27.90250670962099,28.189667783796406
2022-11-11 16:00:00,25.727776864159324,26.051920802011058
2022-11-11 17:00:00,9.197793246337824,12.946808543545071
2022-11-11 18:00:00,26.182676431672917,26.143862207493555
2022-11-11 19:00:00,33.54066317228586,32.21288768387318
2022-11-11 20:00:00,21.69479679733779,19.72578231840573
2022-11-11 21:00:00,11.203545210975795,10.809652589885197
2022-11-11 22:00:00,2.6361887865839657,2.971869193665123
2022-11-11 23:00:00,6.997525969356127,6.584923265856247
