Date,Actual,Predicted
2023-04-29 18:00:00,34.8229452299809,30.80565051205792
2023-04-29 19:00:00,42.31188898795987,41.670978116070245
2023-04-29 20:00:00,25.4224935666563,24.261480505601902
2023-04-29 21:00:00,13.132287368254124,12.134748805781852
2023-04-29 22:00:00,4.479598913716481,4.502259569587151
2023-04-29 23:00:00,2.306630240195873,2.2555615493027594
2023-04-30 00:00:00,2.306630240195873,1.9884228808621445
2023-04-30 01:00:00,2.306630240195873,2.196704537158912
2023-04-30 02:00:00,2.306630240195873,2.2697376206688693
2023-04-30 03:00:00,2.306630240195873,2.339803080247742
2023-04-30 04:00:00,2.306630240195873,2.402752717738911
2023-04-30 05:00:00,2.306630240195873,2.33482560227139
2023-04-30 06:00:00,4.296616811403303,4.603957912297677
2023-04-30 07:00:00,10.024914210905958,11.077393759544226
2023-04-30 08:00:00,16.013350693220527,17.70523520279128
2023-04-30 09:00:00,28.87752357263349,29.967760253787645
2023-04-30 10:00:00,23.237767571414043,28.72296899842071
2023-04-30 11:00:00,26.4582789668961,25.55677760363167
2023-04-30 12:00:00,23.26469380733093,24.181161147384355
2023-04-30 13:00:00,30.71199423377841,31.09332786554312
2023-04-30 14:00:00,29.82023683834212,31.065635787744498
2023-04-30 15:00:00,25.20066710685601,27.671985818379554
2023-04-30 16:00:00,18.471238198389887,19.038684870588593
2023-04-30 17:00:00,23.3459043651418,21.714508402275644
2023-04-30 18:00:00,39.85443676376474,37.62464152206128
2023-04-30 19:00:00,32.57680259507531,33.19609532900784
2023-04-30 20:00:00,22.09681395215789,20.390335352919102
2023-04-30 21:00:00,19.4566358952458,19.823776576736286
2023-04-30 22:00:00,9.24845229305492,8.293558686201127
2023-04-30 23:00:00,2.373293218174967,2.5050533971009252
2023-05-01 00:00:00,2.373293218174967,1.9755264306477676
2023-05-01 01:00:00,2.373293218174967,2.245429717752151
2023-05-01 02:00:00,2.3620665733049684,2.293331725428894
2023-05-01 03:00:00,2.169497064286988,2.229555933661741
2023-05-01 04:00:00,2.1593142136339503,2.26982050631328
2023-05-01 05:00:00,2.1593142136339503,2.2857564358764053
2023-05-01 06:00:00,8.455309227399601,7.475603529596476
2023-05-01 07:00:00,27.35130727991572,25.602212408023718
2023-05-01 08:00:00,35.019902435747,37.63847696160126
2023-05-01 09:00:00,37.84514943053595,38.35224067346509
2023-05-01 10:00:00,42.76122035619503,41.87365330624792
2023-05-01 11:00:00,42.44081666407887,41.83517881272377
2023-05-01 12:00:00,29.674722484985377,30.411994764972476
2023-05-01 13:00:00,13.931446186062136,18.183061488141515
2023-05-01 14:00:00,20.745536641605323,20.271470297200032
2023-05-01 15:00:00,40.62913060756348,36.38596253984049
2023-05-01 16:00:00,27.377614430277603,28.18866526948187
2023-05-01 17:00:00,23.765903623790503,23.77612423127956
2023-05-01 18:00:00,27.133157566789176,27.981749116098186
2023-05-01 19:00:00,20.21664912644087,22.887235464468993
2023-05-01 20:00:00,14.417387352250884,13.974226592004284
2023-05-01 21:00:00,3.1698323122873373,4.758569524960636
2023-05-01 22:00:00,1.2735737156625433,1.3662543243734642
2023-05-01 23:00:00,1.2735737156625433,1.2223073195772813
2023-05-02 00:00:00,1.2735737156625433,1.2728579402706501
2023-05-02 01:00:00,1.2735737156625433,1.1944334932292135
2023-05-02 02:00:00,1.2735737156625433,1.2019607803982024
2023-05-02 03:00:00,1.2735737156625433,1.2662522195969996
2023-05-02 04:00:00,1.2735737156625433,1.2913349127147347
2023-05-02 05:00:00,1.2735737156625433,1.3770873966764716
2023-05-02 06:00:00,1.699402951542942,2.0077875457749137
2023-05-02 07:00:00,16.265630389494866,15.894320665189435
2023-05-02 08:00:00,28.983863558885737,28.175724648111874
2023-05-02 09:00:00,31.684431327930174,30.611203499393447
2023-05-02 10:00:00,32.01474911048113,31.33800204729202
2023-05-02 11:00:00,42.653850611861486,37.798114903338806
2023-05-02 12:00:00,45.781550408074,43.23426694686661
2023-05-02 13:00:00,27.37534284064254,30.499154389545478
2023-05-02 14:00:00,27.465109789347007,28.765186593426524
2023-05-02 15:00:00,40.85794479956781,36.328457708598705
2023-05-02 16:00:00,39.91824646298306,38.98233263221039
2023-05-02 17:00:00,29.19735748497458,29.944721129130535
2023-05-02 18:00:00,39.00956261472984,35.56205792970156
2023-05-02 19:00:00,38.82724987497737,38.693455485046236
2023-05-02 20:00:00,21.720644328734007,21.00432042004169
2023-05-02 21:00:00,10.275334012219318,10.120319954034615
2023-05-02 22:00:00,4.022476357216095,4.2221064656704295
2023-05-02 23:00:00,1.5323908871306249,2.0527777384780825
2023-05-03 00:00:00,1.5323908871306249,1.359723800068005
2023-05-03 01:00:00,1.5323908871306249,1.4724032112233674
2023-05-03 02:00:00,1.5323908871306249,1.4540215259816958
2023-05-03 03:00:00,1.5323908871306249,1.5948207764785716
2023-05-03 04:00:00,1.5323908871306249,1.6649455046191695
2023-05-03 05:00:00,2.123597783682349,2.068357373568389
2023-05-03 06:00:00,8.590910763398373,8.32639656263501
2023-05-03 07:00:00,5.7562952586023615,9.228660929466024
2023-05-03 08:00:00,21.18635084962451,21.376660008081014
2023-05-03 09:00:00,51.995912112517736,49.53385865111774
2023-05-03 10:00:00,68.62394280548283,66.82002753094585
2023-05-03 11:00:00,66.06074382313662,63.7358500895381
2023-05-03 12:00:00,44.22430984744162,44.913513790855525
2023-05-03 13:00:00,46.81904614090983,43.506881207100264
2023-05-03 14:00:00,37.86217031817984,39.841087891425246
2023-05-03 15:00:00,30.425588954628356,30.800374990155817
2023-05-03 16:00:00,23.581983307657183,26.76009180544665
2023-05-03 17:00:00,26.692457414238586,27.334450027109717
2023-05-03 18:00:00,37.7674548799348,30.86748368981181
2023-05-03 19:00:00,45.10598029703304,44.25783320759208
2023-05-03 20:00:00,19.74281251033969,20.70842074011166
2023-05-03 21:00:00,8.538683764722245,8.185215029602347
2023-05-03 22:00:00,1.7814959560462142,2.501357130688384
2023-05-03 23:00:00,1.3744959560462142,1.2699726290926647
2023-05-04 00:00:00,1.3744959560462142,1.5246445646964752
2023-05-04 01:00:00,1.3744959560462142,1.2439714366269106
2023-05-04 02:00:00,1.3744959560462142,1.2562003530993302
2023-05-04 03:00:00,1.3744959560462142,1.433321423116433
2023-05-04 04:00:00,1.3744959560462142,1.4934890236838116
2023-05-04 05:00:00,3.1295885486388064,2.6771652852318732
2023-05-04 06:00:00,7.620290650481127,7.025819055663374
2023-05-04 07:00:00,14.77336683593946,14.378251242907968
2023-05-04 08:00:00,20.18141213359353,22.230486932912633
2023-05-04 09:00:00,38.12011096451718,35.616667389726715
2023-05-04 10:00:00,46.75716366954608,44.63889981857566
2023-05-04 11:00:00,37.48360484846629,37.2162169761709
2023-05-04 12:00:00,34.15093417278738,33.489156999480535
2023-05-04 13:00:00,31.256067058765648,32.85307168574204
2023-05-04 14:00:00,26.712616673327545,29.34360439717468
2023-05-04 15:00:00,32.579051121197544,30.75993217297374
2023-05-04 16:00:00,37.6522289684884,34.03343377095533
2023-05-04 17:00:00,30.490602573547665,30.35771950282942
2023-05-04 18:00:00,35.55959222591958,29.315318296961603
2023-05-04 19:00:00,22.081587946031096,24.15769215660194
2023-05-04 20:00:00,10.555427199847507,11.313345519283693
2023-05-04 21:00:00,2.08400545521211,2.8983717504795776
2023-05-04 22:00:00,0.7979650964677157,1.0208089257482895
2023-05-04 23:00:00,0.7979650964677157,0.9608492247333134
2023-05-05 00:00:00,1.5529650964677155,1.5908425662104875
2023-05-05 01:00:00,0.7979650964677157,1.1447313605294374
2023-05-05 02:00:00,0.7979650964677157,0.8801980764965222
2023-05-05 03:00:00,0.7979650964677157,1.0023456299618199
2023-05-05 04:00:00,0.7979650964677157,1.0704698285834071
2023-05-05 05:00:00,0.7979650964677157,0.9757616450417408
2023-05-05 06:00:00,0.7979650964677157,1.3177086509047093
2023-05-05 07:00:00,7.734005738873731,7.592826014015092
2023-05-05 08:00:00,15.320392017753411,16.37922863910196
2023-05-05 09:00:00,28.55605344997369,28.96048519856984
2023-05-05 10:00:00,34.75901256206599,34.20942970673908
2023-05-05 11:00:00,26.45320116782425,28.177974734824286
2023-05-05 12:00:00,38.89708645804582,37.59446226011895
2023-05-05 13:00:00,32.83792241699971,33.26831379316991
2023-05-05 14:00:00,30.415469314114446,29.39184141509494
2023-05-05 15:00:00,23.058479322992486,25.360177947687408
2023-05-05 16:00:00,18.977259933462797,19.16601887977498
2023-05-05 17:00:00,24.48111593578801,24.613877175767424
2023-05-05 18:00:00,43.97477143237562,40.835428678159985
2023-05-05 19:00:00,38.52835797529616,38.693774225847214
2023-05-05 20:00:00,17.68857542634756,17.7019925551084
2023-05-05 21:00:00,4.449354064539581,4.707204688447158
2023-05-05 22:00:00,1.9147667756782083,1.8537404278117642
2023-05-05 23:00:00,1.3091623800738128,1.3117591585673107
2023-05-06 00:00:00,1.3091623800738128,1.2868485899553184
2023-05-06 01:00:00,1.3091623800738128,1.175600818154429
2023-05-06 02:00:00,1.3091623800738128,1.2275593186219496
2023-05-06 03:00:00,1.3091623800738128,1.2922013462501998
2023-05-06 04:00:00,1.3091623800738128,1.3153675520838777
2023-05-06 05:00:00,5.854717935629369,5.870331603895978
2023-05-06 06:00:00,8.367159221629972,8.2547057718546
2023-05-06 07:00:00,17.18374345800669,15.769067625541084
2023-05-06 08:00:00,19.600618555041827,22.38645935327729
2023-05-06 09:00:00,32.9463360923875,31.4079487840553
2023-05-06 10:00:00,58.570759942751984,57.48032112637984
2023-05-06 11:00:00,49.52154876324504,47.95617799314568
2023-05-06 12:00:00,43.71276117409997,41.840069370084784
2023-05-06 13:00:00,41.684982818486255,41.01659567912195
2023-05-06 14:00:00,30.721586256677877,31.46648098736618
2023-05-06 15:00:00,30.484409864791395,30.285529571702515
2023-05-06 16:00:00,34.87514812765946,31.08698837450267
2023-05-06 17:00:00,32.59669881299574,32.979868891633885
2023-05-06 18:00:00,23.17533850683656,27.766313000089905
2023-05-06 19:00:00,24.444041088857457,23.793940786761798
2023-05-06 20:00:00,27.184318125067296,25.58640401571258
2023-05-06 21:00:00,10.832102038714345,10.864151711305208
2023-05-06 22:00:00,17.687785235832383,15.803559969891579
2023-05-06 23:00:00,13.239941698651474,13.2229846491713
2023-05-07 00:00:00,2.617807102179657,2.7854043292065294
2023-05-07 01:00:00,2.0790120336865066,1.6501811936515
2023-05-07 02:00:00,0.8218235405358222,2.007239802664332
2023-05-07 03:00:00,0.8218235405358222,1.056197205399737
2023-05-07 04:00:00,0.8218235405358222,1.5256510622443813
2023-05-07 05:00:00,0.8218235405358222,1.151134650778805
2023-05-07 06:00:00,0.8470260388033205,1.4070441619989422
2023-05-07 07:00:00,9.079176485668766,9.548738215499785
2023-05-07 08:00:00,23.831392944937225,23.36058364237395
2023-05-07 09:00:00,32.4170809736132,32.19274342629895
2023-05-07 10:00:00,28.616340909486503,31.053508514752306
2023-05-07 11:00:00,24.839465824497186,24.81683069543342
2023-05-07 12:00:00,30.518462283629358,29.36864910181431
2023-05-07 13:00:00,22.31883648343001,25.45077405772942
2023-05-07 14:00:00,37.26583281068632,37.162611373069595
2023-05-07 15:00:00,44.15286799259974,43.427034992539866
2023-05-07 16:00:00,20.540858360704576,23.582963215648785
2023-05-07 17:00:00,17.111045543944236,16.878495230142484
2023-05-07 18:00:00,35.250610672508344,34.92163100988107
2023-05-07 19:00:00,32.982707229707025,33.69602462177801
2023-05-07 20:00:00,15.338913701103822,15.369000583225484
2023-05-07 21:00:00,5.465140948762717,5.554329091840986
2023-05-07 22:00:00,8.041682302146176,8.07907144645279
2023-05-07 23:00:00,5.960629670567228,5.354651619454338
2023-05-08 00:00:00,2.095817640492041,2.328232528474929
2023-05-08 01:00:00,2.095817640492041,2.1014985903681866
2023-05-08 02:00:00,2.095817640492041,2.044798183988211
2023-05-08 03:00:00,2.095817640492041,2.122903466487007
2023-05-08 04:00:00,2.095817640492041,2.158646487892908
2023-05-08 05:00:00,2.374302488976889,2.3092613866832816
2023-05-08 06:00:00,8.96554546919514,8.49036015633033
2023-05-08 07:00:00,22.6208461352115,21.174494867906652
2023-05-08 08:00:00,43.07616314669826,40.412368263909734
2023-05-08 09:00:00,30.750665564246184,29.655413628771186
2023-05-08 10:00:00,35.212313313959605,33.5949810272019
2023-05-08 11:00:00,48.29567802579766,44.320725539332024
2023-05-08 12:00:00,48.10884871653151,46.039538773871946
2023-05-08 13:00:00,37.088448567108735,36.417226077038436
2023-05-08 14:00:00,32.52344613133049,32.05862316385849
2023-05-08 15:00:00,34.72409414056501,32.75580697348612
2023-05-08 16:00:00,25.88440391866624,28.527734367891814
2023-05-08 17:00:00,39.65750034288601,38.09329126217481
2023-05-08 18:00:00,43.47861596631783,43.08250859111824
2023-05-08 19:00:00,23.09294445133081,23.919148345620215
2023-05-08 20:00:00,8.414050047792134,9.751520918177912
2023-05-08 21:00:00,1.9309305402635188,2.9417768694011404
2023-05-08 22:00:00,1.3655757015538414,1.240467248263141
2023-05-08 23:00:00,1.3655757015538414,1.3774768857424577
2023-05-09 00:00:00,1.3655757015538414,1.2881522593761687
2023-05-09 01:00:00,1.3655757015538414,1.244635357001016
2023-05-09 02:00:00,1.3655757015538414,1.250825946352651
2023-05-09 03:00:00,1.3655757015538414,1.309094896336137
2023-05-09 04:00:00,1.3655757015538414,1.3613960133051313
2023-05-09 05:00:00,1.8575757015538417,1.7964237291088283
2023-05-09 06:00:00,9.880331667087244,9.5629520189979
2023-05-09 07:00:00,17.19707430221799,17.159476181961463
2023-05-09 08:00:00,34.84593682148336,29.341294936257277
2023-05-09 09:00:00,29.235183356834742,29.966596715202858
2023-05-09 10:00:00,31.76190462925012,30.893378866220726
2023-05-09 11:00:00,34.07022982402202,33.27303388206256
2023-05-09 12:00:00,29.27928137516739,32.660914786029764
2023-05-09 13:00:00,29.694431126748523,28.619311413430623
2023-05-09 14:00:00,32.830867573300026,31.125954071170025
2023-05-09 15:00:00,44.46674805170208,40.09366340772113
2023-05-09 16:00:00,33.49696111616013,33.746037230694206
2023-05-09 17:00:00,34.56868930879282,31.241216655315267
2023-05-09 18:00:00,32.824295449158825,33.291624228265306
2023-05-09 19:00:00,23.95776376603635,24.94959028582085
2023-05-09 20:00:00,17.888445418563737,17.469645975921036
2023-05-09 21:00:00,7.82085540873178,8.093030070298756
2023-05-09 22:00:00,5.053949378902234,4.294728885195007
2023-05-09 23:00:00,1.922377089745608,2.316651693820934
2023-05-10 00:00:00,1.2193710656492218,1.3053458992156457
2023-05-10 01:00:00,1.2193710656492218,1.1223571626708067
2023-05-10 02:00:00,1.2193710656492218,1.1963268813532246
2023-05-10 03:00:00,1.2193710656492218,1.24589196085694
2023-05-10 04:00:00,1.2193710656492218,1.3396206327413702
2023-05-10 05:00:00,1.2193710656492218,1.3823955015320217
2023-05-10 06:00:00,6.982737916042922,6.937304417909951
2023-05-10 07:00:00,11.761271499474656,13.25221676502346
2023-05-10 08:00:00,22.73581460047817,22.104596844564686
2023-05-10 09:00:00,34.255966300128385,29.9789278326626
2023-05-10 10:00:00,39.31801214162363,38.842848362725874
2023-05-10 11:00:00,42.89625853304464,37.88255163014973
2023-05-10 12:00:00,46.484220065619255,44.119505197157004
2023-05-10 13:00:00,40.1328176905911,40.06490933989128
2023-05-10 14:00:00,31.522203689485,31.30021758993968
2023-05-10 15:00:00,18.80555491275809,23.461550345443428
2023-05-10 16:00:00,29.47343528817768,29.752018476423732
2023-05-10 17:00:00,35.02954865316745,33.423320532711735
2023-05-10 18:00:00,40.21197815185642,36.6938414183975
2023-05-10 19:00:00,28.452251562378063,28.284120101366824
2023-05-10 20:00:00,3.14299712024292,9.495846447946942
2023-05-10 21:00:00,1.0610975957048383,1.6641868116233802
2023-05-10 22:00:00,1.0610975957048383,1.0953131064546153
2023-05-10 23:00:00,1.0610975957048383,1.204812102562806
2023-05-11 00:00:00,1.0610975957048383,1.0897973346908734
2023-05-11 01:00:00,1.0610975957048383,1.0752953737691897
2023-05-11 02:00:00,1.0610975957048383,1.07295130259067
2023-05-11 03:00:00,1.0610975957048383,1.1157928746235999
2023-05-11 04:00:00,1.7595575957048375,1.4862323077766526
2023-05-11 05:00:00,2.5577975957048373,2.323528738578254
2023-05-11 06:00:00,2.529862908204837,3.01903741993303
2023-05-11 07:00:00,10.457434003252208,10.269467907689972
2023-05-11 08:00:00,24.22232146977693,22.933221113935552
2023-05-11 09:00:00,19.53709262763117,23.1982402798181
2023-05-11 10:00:00,26.570313401592184,24.51059375253663
2023-05-11 11:00:00,26.624551841169247,26.747394292341145
2023-05-11 12:00:00,21.579206237721387,21.965364254695224
2023-05-11 13:00:00,26.36778339656076,24.439734964336033
2023-05-11 14:00:00,46.86420613526733,44.396187543939405
2023-05-11 15:00:00,37.43146714847855,35.97499861186588
2023-05-11 16:00:00,23.80769774347045,25.565242861170447
2023-05-11 17:00:00,27.50483330524205,28.38903585981633
2023-05-11 18:00:00,30.03755290038529,28.599431588275205
2023-05-11 19:00:00,24.236020874495782,24.27144956523911
2023-05-11 20:00:00,12.162218101471202,11.952838844477041
2023-05-11 21:00:00,5.739097156513779,5.527804462473392
2023-05-11 22:00:00,3.9341546866162975,3.644113882117112
2023-05-11 23:00:00,3.6668035055139367,3.3069063070974214
2023-05-12 00:00:00,3.6668035055139367,3.2067335917566195
2023-05-12 01:00:00,3.6668035055139367,3.147532109784356
2023-05-12 02:00:00,3.6668035055139367,3.085203587827982
2023-05-12 03:00:00,3.6668035055139367,3.3004113235489854
2023-05-12 04:00:00,3.6668035055139367,3.5045044167622774
2023-05-12 05:00:00,3.638073014711276,3.399463044600677
2023-05-12 06:00:00,3.7320898608613216,4.280747085901227
2023-05-12 07:00:00,8.522805640390724,8.74991526968157
2023-05-12 08:00:00,16.9220547428661,17.28977251689491
2023-05-12 09:00:00,35.58623685364526,32.916792443047704
2023-05-12 10:00:00,38.863739073013896,38.47483936072931
2023-05-12 11:00:00,38.77349915913496,38.02031734802594
2023-05-12 12:00:00,49.1079372680266,45.07827335525196
2023-05-12 13:00:00,44.554270990082266,43.609032357973156
2023-05-12 14:00:00,47.18488817410904,46.577351830003956
2023-05-12 15:00:00,42.87427498523797,42.10605487899089
2023-05-12 16:00:00,28.33247401811664,28.956260149499915
2023-05-12 17:00:00,19.856091517422087,21.78752280601929
2023-05-12 18:00:00,39.3841293250844,38.81404023657965
