Date,Actual,Predicted
2023-04-29 20:00:00,25.4224935666563,20.90520457530809
2023-04-29 21:00:00,13.132287368254124,11.91662570904156
2023-04-29 22:00:00,4.479598913716481,5.695712052483324
2023-04-29 23:00:00,2.306630240195873,2.9329428830139195
2023-04-30 00:00:00,2.306630240195873,1.4420246542758672
2023-04-30 01:00:00,2.306630240195873,2.6692746338347018
2023-04-30 02:00:00,2.306630240195873,2.7082334808753803
2023-04-30 03:00:00,2.306630240195873,2.591229551352158
2023-04-30 04:00:00,2.306630240195873,2.5841049015748494
2023-04-30 05:00:00,2.306630240195873,3.3136452220810924
2023-04-30 06:00:00,4.296616811403303,4.214669344001605
2023-04-30 07:00:00,10.024914210905958,8.022885372206595
2023-04-30 08:00:00,16.013350693220527,20.377863012565744
2023-04-30 09:00:00,28.87752357263349,24.478969075905194
2023-04-30 10:00:00,23.237767571414043,34.44755619314098
2023-04-30 11:00:00,26.4582789668961,27.109238810697356
2023-04-30 12:00:00,23.26469380733093,32.51860520349631
2023-04-30 13:00:00,30.71199423377841,29.14166379327059
2023-04-30 14:00:00,29.82023683834212,31.512006798332106
2023-04-30 15:00:00,25.20066710685601,26.692050931720445
2023-04-30 16:00:00,18.471238198389887,23.768465439047976
2023-04-30 17:00:00,23.3459043651418,23.053313441549793
2023-04-30 18:00:00,39.85443676376474,29.27110548224435
2023-04-30 19:00:00,32.57680259507531,28.2174777844102
2023-04-30 20:00:00,22.09681395215789,19.710170852940305
2023-04-30 21:00:00,19.4566358952458,16.351710818716043
2023-04-30 22:00:00,9.24845229305492,6.503105770246594
2023-04-30 23:00:00,2.373293218174967,3.779765758985552
2023-05-01 00:00:00,2.373293218174967,2.8520829922774373
2023-05-01 01:00:00,2.373293218174967,2.600990187008903
2023-05-01 02:00:00,2.3620665733049684,2.563567770788044
2023-05-01 03:00:00,2.169497064286988,2.336063523364103
2023-05-01 04:00:00,2.1593142136339503,2.3044453857027127
2023-05-01 05:00:00,2.1593142136339503,3.3713378675345673
2023-05-01 06:00:00,8.455309227399601,7.992079094036602
2023-05-01 07:00:00,27.35130727991572,13.127732142520504
2023-05-01 08:00:00,35.019902435747,30.905803895936163
2023-05-01 09:00:00,37.84514943053595,33.49167810692279
2023-05-01 10:00:00,42.76122035619503,38.228627346297756
2023-05-01 11:00:00,42.44081666407887,39.9761993470412
2023-05-01 12:00:00,29.674722484985377,34.87080821852179
2023-05-01 13:00:00,13.931446186062136,29.392776142995686
2023-05-01 14:00:00,20.745536641605323,22.953779580761807
2023-05-01 15:00:00,40.62913060756348,34.266201150790295
2023-05-01 16:00:00,27.377614430277603,31.802213098746304
2023-05-01 17:00:00,23.765903623790503,24.203803590239712
2023-05-01 18:00:00,27.133157566789176,26.10283271705589
2023-05-01 19:00:00,20.21664912644087,24.840927248344908
2023-05-01 20:00:00,14.417387352250884,14.080790743235724
2023-05-01 21:00:00,3.1698323122873373,6.543244168728007
2023-05-01 22:00:00,1.2735737156625433,1.6289021208479886
2023-05-01 23:00:00,1.2735737156625433,1.3656812577106736
2023-05-02 00:00:00,1.2735737156625433,2.2037184064398883
2023-05-02 01:00:00,1.2735737156625433,2.2258719702840164
2023-05-02 02:00:00,1.2735737156625433,2.2437288369418864
2023-05-02 03:00:00,1.2735737156625433,2.1303054522832747
2023-05-02 04:00:00,1.2735737156625433,1.9535841787688586
2023-05-02 05:00:00,1.2735737156625433,2.445732563301453
2023-05-02 06:00:00,1.699402951542942,2.8754607660381666
2023-05-02 07:00:00,16.265630389494866,8.388927131542317
2023-05-02 08:00:00,28.983863558885737,26.35798446483771
2023-05-02 09:00:00,31.684431327930174,30.943839108118887
2023-05-02 10:00:00,32.01474911048113,31.968757912407572
2023-05-02 11:00:00,42.653850611861486,40.439948639985815
2023-05-02 12:00:00,45.781550408074,40.39096496282491
2023-05-02 13:00:00,27.37534284064254,32.95582345709515
2023-05-02 14:00:00,27.465109789347007,29.426959378262975
2023-05-02 15:00:00,40.85794479956781,40.8984467718782
2023-05-02 16:00:00,39.91824646298306,34.729002473513944
2023-05-02 17:00:00,29.19735748497458,32.319861375412955
2023-05-02 18:00:00,39.00956261472984,34.097553932313446
2023-05-02 19:00:00,38.82724987497737,35.49884971895112
2023-05-02 20:00:00,21.720644328734007,18.953433864493256
2023-05-02 21:00:00,10.275334012219318,10.616442220178728
2023-05-02 22:00:00,4.022476357216095,4.897256212006736
2023-05-02 23:00:00,1.5323908871306249,2.889571163447828
2023-05-03 00:00:00,1.5323908871306249,2.101675423028502
2023-05-03 01:00:00,1.5323908871306249,2.25277646791705
2023-05-03 02:00:00,1.5323908871306249,2.1962964433572076
2023-05-03 03:00:00,1.5323908871306249,2.0667668159475747
2023-05-03 04:00:00,1.5323908871306249,2.032174461894471
2023-05-03 05:00:00,2.123597783682349,2.5126504413685224
2023-05-03 06:00:00,8.590910763398373,7.073221562619269
2023-05-03 07:00:00,5.7562952586023615,15.989111622866998
2023-05-03 08:00:00,21.18635084962451,12.184718152296929
2023-05-03 09:00:00,51.995912112517736,28.970320112152603
2023-05-03 10:00:00,68.62394280548283,72.01791331070342
2023-05-03 11:00:00,66.06074382313662,70.51334009796427
2023-05-03 12:00:00,44.22430984744162,43.8383787802928
2023-05-03 13:00:00,46.81904614090983,46.56247144223812
2023-05-03 14:00:00,37.86217031817984,36.673358442520865
2023-05-03 15:00:00,30.425588954628356,32.33618103902306
2023-05-03 16:00:00,23.581983307657183,27.768196102905886
2023-05-03 17:00:00,26.692457414238586,27.101014069493154
2023-05-03 18:00:00,37.7674548799348,34.55222575986069
2023-05-03 19:00:00,45.10598029703304,44.3182424833015
2023-05-03 20:00:00,19.74281251033969,21.727553498792826
2023-05-03 21:00:00,8.538683764722245,7.9002189020005025
2023-05-03 22:00:00,1.7814959560462142,3.6820093426420923
2023-05-03 23:00:00,1.3744959560462142,2.1485704441874196
2023-05-04 00:00:00,1.3744959560462142,2.1655980060155096
2023-05-04 01:00:00,1.3744959560462142,2.184624655318769
2023-05-04 02:00:00,1.3744959560462142,2.1621390347646154
2023-05-04 03:00:00,1.3744959560462142,2.0712963020882467
2023-05-04 04:00:00,1.3744959560462142,2.2246647488645372
2023-05-04 05:00:00,3.1295885486388064,3.420972566764922
2023-05-04 06:00:00,7.620290650481127,6.77494964477997
2023-05-04 07:00:00,14.77336683593946,12.084300385010254
2023-05-04 08:00:00,20.18141213359353,21.474045167429686
2023-05-04 09:00:00,38.12011096451718,34.67834535893837
2023-05-04 10:00:00,46.75716366954608,43.66500864926428
2023-05-04 11:00:00,37.48360484846629,38.68907990752608
2023-05-04 12:00:00,34.15093417278738,31.884210187621598
2023-05-04 13:00:00,31.256067058765648,33.32207559945703
2023-05-04 14:00:00,26.712616673327545,30.305504958275662
2023-05-04 15:00:00,32.579051121197544,30.777982264940075
2023-05-04 16:00:00,37.6522289684884,34.59019621044135
2023-05-04 17:00:00,30.490602573547665,32.627414705305924
2023-05-04 18:00:00,35.55959222591958,30.40383913974605
2023-05-04 19:00:00,22.081587946031096,26.603564083146956
2023-05-04 20:00:00,10.555427199847507,12.87461652643449
2023-05-04 21:00:00,2.08400545521211,4.641266707424335
2023-05-04 22:00:00,0.7979650964677157,1.4007326880942763
2023-05-04 23:00:00,0.7979650964677157,1.4226402100627773
2023-05-05 00:00:00,1.5529650964677155,2.2287832118610096
2023-05-05 01:00:00,0.7979650964677157,2.2124433211215386
2023-05-05 02:00:00,0.7979650964677157,1.985630807501387
2023-05-05 03:00:00,0.7979650964677157,1.9549271069640781
2023-05-05 04:00:00,0.7979650964677157,1.8613389789928947
2023-05-05 05:00:00,0.7979650964677157,2.147431979568297
2023-05-05 06:00:00,0.7979650964677157,2.694578902039048
2023-05-05 07:00:00,7.734005738873731,3.2408522875838717
2023-05-05 08:00:00,15.320392017753411,18.32102941676412
2023-05-05 09:00:00,28.55605344997369,29.617239400354965
2023-05-05 10:00:00,34.75901256206599,33.82899010456316
2023-05-05 11:00:00,26.45320116782425,31.759226501421058
2023-05-05 12:00:00,38.89708645804582,40.12834648640687
2023-05-05 13:00:00,32.83792241699971,33.11415399176296
2023-05-05 14:00:00,30.415469314114446,30.711378111107944
2023-05-05 15:00:00,23.058479322992486,25.94146126167304
2023-05-05 16:00:00,18.977259933462797,22.271730902609377
2023-05-05 17:00:00,24.48111593578801,27.13852196929993
2023-05-05 18:00:00,43.97477143237562,29.38221686587761
2023-05-05 19:00:00,38.52835797529616,31.923330514443478
2023-05-05 20:00:00,17.68857542634756,19.183871364314538
2023-05-05 21:00:00,4.449354064539581,6.761813305857077
2023-05-05 22:00:00,1.9147667756782083,2.8556896630994184
2023-05-05 23:00:00,1.3091623800738128,2.054167433411906
2023-05-06 00:00:00,1.3091623800738128,1.899259031905569
2023-05-06 01:00:00,1.3091623800738128,2.012534749101841
2023-05-06 02:00:00,1.3091623800738128,2.0208553661771327
2023-05-06 03:00:00,1.3091623800738128,1.8643620432642924
2023-05-06 04:00:00,1.3091623800738128,2.284742015830458
2023-05-06 05:00:00,5.854717935629369,5.509262338373083
2023-05-06 06:00:00,8.367159221629972,7.078944101310389
2023-05-06 07:00:00,17.18374345800669,15.54337831081532
2023-05-06 08:00:00,19.600618555041827,22.847795731408187
2023-05-06 09:00:00,32.9463360923875,24.643625190783013
2023-05-06 10:00:00,58.570759942751984,40.29205677301695
2023-05-06 11:00:00,49.52154876324504,44.640201253039294
2023-05-06 12:00:00,43.71276117409997,43.13049968805025
2023-05-06 13:00:00,41.684982818486255,37.412378393097256
2023-05-06 14:00:00,30.721586256677877,33.790275472551265
2023-05-06 15:00:00,30.484409864791395,30.708463341919956
2023-05-06 16:00:00,34.87514812765946,31.24731485776199
2023-05-06 17:00:00,32.59669881299574,30.953639802006247
2023-05-06 18:00:00,23.17533850683656,28.869460620810106
2023-05-06 19:00:00,24.444041088857457,24.99858453607148
2023-05-06 20:00:00,27.184318125067296,25.745328402347425
2023-05-06 21:00:00,10.832102038714345,9.647841050779412
2023-05-06 22:00:00,17.687785235832383,10.45404196892163
2023-05-06 23:00:00,13.239941698651474,7.886878371092388
2023-05-07 00:00:00,2.617807102179657,4.8153102533814165
2023-05-07 01:00:00,2.0790120336865066,2.5153518934238734
2023-05-07 02:00:00,0.8218235405358222,2.569734494186557
2023-05-07 03:00:00,0.8218235405358222,1.9662086764286943
2023-05-07 04:00:00,0.8218235405358222,2.213021953312979
2023-05-07 05:00:00,0.8218235405358222,2.3151622366932694
2023-05-07 06:00:00,0.8470260388033205,2.779083445068398
2023-05-07 07:00:00,9.079176485668766,6.3323227369457715
2023-05-07 08:00:00,23.831392944937225,18.29071419957486
2023-05-07 09:00:00,32.4170809736132,32.54778163875766
2023-05-07 10:00:00,28.616340909486503,30.363281542158752
2023-05-07 11:00:00,24.839465824497186,29.449835855097184
2023-05-07 12:00:00,30.518462283629358,27.841210683295664
2023-05-07 13:00:00,22.31883648343001,28.665898682505848
2023-05-07 14:00:00,37.26583281068632,22.625981129737948
2023-05-07 15:00:00,44.15286799259974,37.5247601539902
2023-05-07 16:00:00,20.540858360704576,28.397233982056882
2023-05-07 17:00:00,17.111045543944236,18.537181851403375
2023-05-07 18:00:00,35.250610672508344,20.293692369087914
2023-05-07 19:00:00,32.982707229707025,28.356439617118866
2023-05-07 20:00:00,15.338913701103822,15.190939008234759
2023-05-07 21:00:00,5.465140948762717,6.433756367628044
2023-05-07 22:00:00,8.041682302146176,7.68041239739664
2023-05-07 23:00:00,5.960629670567228,4.144867241972496
2023-05-08 00:00:00,2.095817640492041,3.3177483963999865
2023-05-08 01:00:00,2.095817640492041,2.914108037987835
2023-05-08 02:00:00,2.095817640492041,2.474969646355932
2023-05-08 03:00:00,2.095817640492041,2.247608378039257
2023-05-08 04:00:00,2.095817640492041,2.177565037769978
2023-05-08 05:00:00,2.374302488976889,3.359479562936106
2023-05-08 06:00:00,8.96554546919514,8.498345968923797
2023-05-08 07:00:00,22.6208461352115,16.265099196609096
2023-05-08 08:00:00,43.07616314669826,25.624661074245303
2023-05-08 09:00:00,30.750665564246184,36.92632739678157
2023-05-08 10:00:00,35.212313313959605,34.14883473277723
2023-05-08 11:00:00,48.29567802579766,42.91454451225846
2023-05-08 12:00:00,48.10884871653151,42.666350304700856
2023-05-08 13:00:00,37.088448567108735,37.91986300337821
2023-05-08 14:00:00,32.52344613133049,33.82918570363334
2023-05-08 15:00:00,34.72409414056501,30.928709356435405
2023-05-08 16:00:00,25.88440391866624,30.549053063172252
2023-05-08 17:00:00,39.65750034288601,24.28935314699858
2023-05-08 18:00:00,43.47861596631783,35.564918825916564
2023-05-08 19:00:00,23.09294445133081,27.46378756741768
2023-05-08 20:00:00,8.414050047792134,12.707412935288676
2023-05-08 21:00:00,1.9309305402635188,4.415639241930307
2023-05-08 22:00:00,1.3655757015538414,2.0974221658227927
2023-05-08 23:00:00,1.3655757015538414,2.3033470945492676
2023-05-09 00:00:00,1.3655757015538414,2.144253470423072
2023-05-09 01:00:00,1.3655757015538414,2.2288081400849507
2023-05-09 02:00:00,1.3655757015538414,2.244821393445328
2023-05-09 03:00:00,1.3655757015538414,2.1182630556386526
2023-05-09 04:00:00,1.3655757015538414,2.0427004931073647
2023-05-09 05:00:00,1.8575757015538417,2.513636526132214
2023-05-09 06:00:00,9.880331667087244,5.986473209920129
2023-05-09 07:00:00,17.19707430221799,14.479947086860983
2023-05-09 08:00:00,34.84593682148336,23.365178101843966
2023-05-09 09:00:00,29.235183356834742,32.5634808701189
2023-05-09 10:00:00,31.76190462925012,31.247448655727855
2023-05-09 11:00:00,34.07022982402202,33.030191604059866
2023-05-09 12:00:00,29.27928137516739,33.27116719517397
2023-05-09 13:00:00,29.694431126748523,29.224966006384523
2023-05-09 14:00:00,32.830867573300026,33.718788985426
2023-05-09 15:00:00,44.46674805170208,35.531099914744416
2023-05-09 16:00:00,33.49696111616013,31.896128679895913
2023-05-09 17:00:00,34.56868930879282,30.623605391627393
2023-05-09 18:00:00,32.824295449158825,29.72520753495439
2023-05-09 19:00:00,23.95776376603635,26.432306922174753
2023-05-09 20:00:00,17.888445418563737,17.722528020031618
2023-05-09 21:00:00,7.82085540873178,8.058763866696466
2023-05-09 22:00:00,5.053949378902234,5.179247645524022
2023-05-09 23:00:00,1.922377089745608,3.4297981263508657
2023-05-10 00:00:00,1.2193710656492218,1.9650336752703939
2023-05-10 01:00:00,1.2193710656492218,2.025035574899538
2023-05-10 02:00:00,1.2193710656492218,2.0884203438314093
2023-05-10 03:00:00,1.2193710656492218,1.8913630456513717
2023-05-10 04:00:00,1.2193710656492218,2.34678636963927
2023-05-10 05:00:00,1.2193710656492218,2.2542210279464934
2023-05-10 06:00:00,6.982737916042922,7.015261380020638
2023-05-10 07:00:00,11.761271499474656,14.694265751615013
2023-05-10 08:00:00,22.73581460047817,17.399697562580084
2023-05-10 09:00:00,34.255966300128385,31.035215855658734
2023-05-10 10:00:00,39.31801214162363,35.153683601342394
2023-05-10 11:00:00,42.89625853304464,41.41234341675808
2023-05-10 12:00:00,46.484220065619255,41.30524308154622
2023-05-10 13:00:00,40.1328176905911,35.67643369391213
2023-05-10 14:00:00,31.522203689485,32.79665657416706
2023-05-10 15:00:00,18.80555491275809,26.834081068833
2023-05-10 16:00:00,29.47343528817768,25.535576209695655
2023-05-10 17:00:00,35.02954865316745,30.99498629387582
2023-05-10 18:00:00,40.21197815185642,34.11769897473398
2023-05-10 19:00:00,28.452251562378063,26.37042359908405
2023-05-10 20:00:00,3.14299712024292,14.101543836858347
2023-05-10 21:00:00,1.0610975957048383,3.6576304258206056
2023-05-10 22:00:00,1.0610975957048383,2.485373643255362
2023-05-10 23:00:00,1.0610975957048383,1.9536436562850028
2023-05-11 00:00:00,1.0610975957048383,1.8049982468456491
2023-05-11 01:00:00,1.0610975957048383,1.9373944781459396
2023-05-11 02:00:00,1.0610975957048383,1.9471406695682898
2023-05-11 03:00:00,1.0610975957048383,1.8037948003513193
2023-05-11 04:00:00,1.7595575957048375,2.4394086608446406
2023-05-11 05:00:00,2.5577975957048373,3.045046793914991
2023-05-11 06:00:00,2.529862908204837,4.1697149354876135
2023-05-11 07:00:00,10.457434003252208,9.846774892068641
2023-05-11 08:00:00,24.22232146977693,16.261502849936832
2023-05-11 09:00:00,19.53709262763117,26.446071994744184
2023-05-11 10:00:00,26.570313401592184,28.971748625299536
2023-05-11 11:00:00,26.624551841169247,31.514925408196643
2023-05-11 12:00:00,21.579206237721387,27.7861239963898
2023-05-11 13:00:00,26.36778339656076,27.82660778739077
2023-05-11 14:00:00,46.86420613526733,42.41643260788945
2023-05-11 15:00:00,37.43146714847855,33.54795918426467
2023-05-11 16:00:00,23.80769774347045,26.227000049695462
2023-05-11 17:00:00,27.50483330524205,27.718277983936566
2023-05-11 18:00:00,30.03755290038529,28.947161137027773
2023-05-11 19:00:00,24.236020874495782,24.428055471825907
2023-05-11 20:00:00,12.162218101471202,13.342554787757317
2023-05-11 21:00:00,5.739097156513779,6.115727585249531
2023-05-11 22:00:00,3.9341546866162975,4.233861968442966
2023-05-11 23:00:00,3.6668035055139367,3.098275217804974
2023-05-12 00:00:00,3.6668035055139367,3.0560861933063386
2023-05-12 01:00:00,3.6668035055139367,3.8743385836460815
2023-05-12 02:00:00,3.6668035055139367,3.8484432426082744
2023-05-12 03:00:00,3.6668035055139367,3.046259729773137
2023-05-12 04:00:00,3.6668035055139367,2.949052108050367
2023-05-12 05:00:00,3.638073014711276,3.355056554149196
2023-05-12 06:00:00,3.7320898608613216,5.222313575283833
2023-05-12 07:00:00,8.522805640390724,8.832696024388119
2023-05-12 08:00:00,16.9220547428661,18.63311394869881
2023-05-12 09:00:00,35.58623685364526,33.80368220714395
2023-05-12 10:00:00,38.863739073013896,40.105349888891084
2023-05-12 11:00:00,38.77349915913496,36.93821519738674
2023-05-12 12:00:00,49.1079372680266,50.216893718811576
2023-05-12 13:00:00,44.554270990082266,39.50368139882309
2023-05-12 14:00:00,47.18488817410904,46.71078344721879
2023-05-12 15:00:00,42.87427498523797,36.11947970291544
2023-05-12 16:00:00,28.33247401811664,31.985171784447893
2023-05-12 17:00:00,19.856091517422087,25.939111473426077
2023-05-12 18:00:00,39.3841293250844,23.237774843404342
