Date,Actual,Predicted
2023-07-30 17:00:00,28.32618116869915,27.95733185290687
2023-07-30 18:00:00,35.01107099912092,35.59379482207833
2023-07-30 19:00:00,23.94494536895785,37.49161018839287
2023-07-30 20:00:00,12.361956435949518,19.14534651200532
2023-07-30 21:00:00,3.434082289406198,7.1866258768541265
2023-07-30 22:00:00,3.3804770262483035,1.9610960519550709
2023-07-30 23:00:00,3.3804770262483035,4.055798922470512
2023-07-31 00:00:00,2.9338265224699662,3.425505329342993
2023-07-31 01:00:00,1.593875011134954,2.932463214113959
2023-07-31 02:00:00,1.593875011134954,1.7670642703785262
2023-07-31 03:00:00,1.593875011134954,2.7963141720342968
2023-07-31 04:00:00,0.7382000996305293,1.780573739997866
2023-07-31 05:00:00,1.7778425244007403,2.2071406395967976
2023-07-31 06:00:00,25.289220311647323,16.161517774515605
2023-07-31 07:00:00,35.87039901521661,29.69060191247793
2023-07-31 08:00:00,39.626476312782586,33.86648450442615
2023-07-31 09:00:00,28.759562511663425,45.3622502280805
2023-07-31 10:00:00,32.69288276048228,32.08811030153273
2023-07-31 11:00:00,51.04905362494578,39.29177637255235
2023-07-31 12:00:00,37.49040161697091,48.05790185577597
2023-07-31 13:00:00,26.02910769322904,36.39364147569785
2023-07-31 14:00:00,30.66252481214957,26.13885645183376
2023-07-31 15:00:00,30.755914759779344,31.802785211045524
2023-07-31 16:00:00,35.19255391118551,28.232073633272652
2023-07-31 17:00:00,40.430397518690256,38.83831644419349
2023-07-31 18:00:00,40.88804123676465,42.14602007179385
2023-07-31 19:00:00,28.219812192700253,37.60014593713586
2023-07-31 20:00:00,16.713863807047773,19.821428037732474
2023-07-31 21:00:00,8.905245236395597,8.738869910899894
2023-07-31 22:00:00,1.405478956799556,3.836159606139205
2023-07-31 23:00:00,0.7164998417254183,1.346349607369632
2023-08-01 00:00:00,0.7164998417254183,1.0898563769608067
2023-08-01 01:00:00,0.7164998417254183,1.548923335547265
2023-08-01 02:00:00,0.7164998417254183,1.3086695771931787
2023-08-01 03:00:00,0.7164998417254183,1.0777634859005545
2023-08-01 04:00:00,0.7164998417254183,1.1132820145106876
2023-08-01 05:00:00,0.7164998417254183,2.2711761986286803
2023-08-01 06:00:00,12.561069973306118,7.107226458435806
2023-08-01 07:00:00,20.760073722120232,20.06292326100377
2023-08-01 08:00:00,17.71710037976357,24.738226416305523
2023-08-01 09:00:00,26.905514542826023,25.85526132366873
2023-08-01 10:00:00,39.77730758547606,31.61675140562958
2023-08-01 11:00:00,44.43295320697261,39.476376788143774
2023-08-01 12:00:00,37.03614158275525,41.468464265465414
2023-08-01 13:00:00,24.677296054943067,35.36700869404712
2023-08-01 14:00:00,32.34360366510405,24.871190574490658
2023-08-01 15:00:00,20.571145861198445,33.906161599934364
2023-08-01 16:00:00,10.085392779263184,20.847209673032758
2023-08-01 17:00:00,20.195527715208144,16.60537826545341
2023-08-01 18:00:00,35.42005683221643,28.552357368454253
2023-08-01 19:00:00,46.08180288390701,36.07606631378853
2023-08-01 20:00:00,27.286831704623477,28.341220131438224
2023-08-01 21:00:00,7.710671059900292,13.785631751203647
2023-08-01 22:00:00,1.824992534025732,3.428809729226945
2023-08-01 23:00:00,1.824992534025732,0.5699905785344335
2023-08-02 00:00:00,1.938015637474008,2.5704697354778503
2023-08-02 01:00:00,2.095577731159396,2.187658533397503
2023-08-02 02:00:00,2.475935632649833,1.9531600715553807
2023-08-02 03:00:00,2.475935632649833,2.168547491781375
2023-08-02 04:00:00,2.475935632649833,2.0789986315659945
2023-08-02 05:00:00,2.656966336875185,3.7934850193394034
2023-08-02 06:00:00,24.64818240195317,16.008367024229013
2023-08-02 07:00:00,32.45177480071452,27.66213357749
2023-08-02 08:00:00,38.81394731189359,30.841175830125046
2023-08-02 09:00:00,57.21755314295209,51.44783785224398
2023-08-02 10:00:00,52.1745205718289,49.16761882716699
2023-08-02 11:00:00,39.67643261875917,44.59371208060378
2023-08-02 12:00:00,33.8815548397974,35.71554685962959
2023-08-02 13:00:00,31.630821185272367,32.43084503136808
2023-08-02 14:00:00,41.4998922702266,30.96630594524819
2023-08-02 15:00:00,45.913352584811285,37.655908254678614
2023-08-02 16:00:00,40.11495706322568,35.80799388416469
2023-08-02 17:00:00,47.258461384514746,40.943123295043115
2023-08-02 18:00:00,40.94041482675068,45.1699934986365
2023-08-02 19:00:00,43.060871953609656,37.02142278672039
2023-08-02 20:00:00,41.92941114491548,26.460387590075797
2023-08-02 21:00:00,15.18295709385781,17.52052653985255
2023-08-02 22:00:00,3.945913430889999,4.754528660402567
2023-08-02 23:00:00,3.945913430889999,1.9577001861132715
2023-08-03 00:00:00,3.945913430889999,4.159637486219026
2023-08-03 01:00:00,4.628387184314656,4.6547003475165205
2023-08-03 02:00:00,5.0235035678763,3.8264843727289914
2023-08-03 03:00:00,5.0235035678763,4.2666900243314565
2023-08-03 04:00:00,5.0235035678763,4.233499489525922
2023-08-03 05:00:00,10.256805651209634,7.565016249103863
2023-08-03 06:00:00,32.69776483597716,29.418423297570648
2023-08-03 07:00:00,20.685717592797875,32.679811510201006
2023-08-03 08:00:00,26.702979878773657,25.048990139781314
2023-08-03 09:00:00,37.63320845239507,36.93656787873704
2023-08-03 10:00:00,45.45950311117838,42.63684886470736
2023-08-03 11:00:00,51.98369171506776,47.09336631181267
2023-08-03 12:00:00,59.08039480930232,51.8943727759229
2023-08-03 13:00:00,50.25340498046069,48.77610290048352
2023-08-03 14:00:00,40.00961656494045,41.2771082105969
2023-08-03 15:00:00,52.07604394685752,43.48550851470236
2023-08-03 16:00:00,41.613208745352736,42.18175418081426
2023-08-03 17:00:00,50.12386426430797,44.47820093128933
2023-08-03 18:00:00,77.6614885659846,79.51084517141985
2023-08-03 19:00:00,73.93670859508492,78.00282087202953
2023-08-03 20:00:00,40.84134754094247,39.220256719861254
2023-08-03 21:00:00,14.722257015573124,17.014550314258997
2023-08-03 22:00:00,7.483176435496776,7.236345338558671
2023-08-03 23:00:00,9.66476702600538,5.004015627109116
2023-08-04 00:00:00,5.288345991522623,5.341859700096215
2023-08-04 01:00:00,3.956993755750264,5.024410405241767
2023-08-04 02:00:00,3.0407173329860364,4.321954950143407
2023-08-04 03:00:00,3.0407173329860364,3.019159785419742
2023-08-04 04:00:00,3.0407173329860364,3.0390274855282797
2023-08-04 05:00:00,5.138295943382332,5.691037215428551
2023-08-04 06:00:00,18.14080282415388,17.705549942362328
2023-08-04 07:00:00,30.454013589671664,24.712020572885088
2023-08-04 08:00:00,32.02686635106868,35.324461802147056
2023-08-04 09:00:00,50.48897525255466,45.42644123349436
2023-08-04 10:00:00,44.49358256824034,53.61825273200464
2023-08-04 11:00:00,43.44875124683456,44.8278413362072
2023-08-04 12:00:00,48.534928665890426,45.16285245496121
2023-08-04 13:00:00,55.45176051010114,49.792665250572355
2023-08-04 14:00:00,56.57931908905635,50.43743696008991
2023-08-04 15:00:00,43.5585399882791,46.32955950406282
2023-08-04 16:00:00,25.994372218824733,38.23231741148731
2023-08-04 17:00:00,24.88198093216088,31.501333142425942
2023-08-04 18:00:00,31.27852435532252,33.27731623300765
2023-08-04 19:00:00,20.976321385993657,36.91230428892287
2023-08-04 20:00:00,25.292322740402145,19.236204522409373
2023-08-04 21:00:00,17.535174956448387,14.981447524506798
2023-08-04 22:00:00,14.097287521717226,8.133819943883484
2023-08-04 23:00:00,2.938578678376991,9.14512306810607
2023-08-05 00:00:00,1.7334603208890689,3.0351509495421496
2023-08-05 01:00:00,1.7334603208890689,2.426536712080445
2023-08-05 02:00:00,1.7334603208890689,2.1599744311753426
2023-08-05 03:00:00,1.913123136798719,3.1503116952021664
2023-08-05 04:00:00,1.7630381354314406,3.2141838314684392
2023-08-05 05:00:00,1.7630381354314406,3.8008079610031054
2023-08-05 06:00:00,6.209256496087178,11.555423781049106
2023-08-05 07:00:00,12.08388182926925,12.96166379815872
2023-08-05 08:00:00,28.726406149662942,20.603705188612203
2023-08-05 09:00:00,35.669869536789804,40.18963331164235
2023-08-05 10:00:00,39.89106884370194,40.70959757223632
2023-08-05 11:00:00,53.39772118937592,44.324673355651086
2023-08-05 12:00:00,36.65004769836514,51.583566849777384
2023-08-05 13:00:00,55.14034298581232,44.299974217738935
2023-08-05 14:00:00,46.37909448687248,47.082437850970535
2023-08-05 15:00:00,31.64442523898188,39.81154152493667
2023-08-05 16:00:00,21.372553724335173,29.173693241812376
2023-08-05 17:00:00,29.42954171130097,27.256598589124888
2023-08-05 18:00:00,30.934652820683155,36.9605477931593
2023-08-05 19:00:00,43.909659561312125,33.138347818058854
2023-08-05 20:00:00,33.17964254780641,31.667598433783006
2023-08-05 21:00:00,20.59823695323081,16.905476806249197
2023-08-05 22:00:00,8.674527168341506,8.120053404002903
2023-08-05 23:00:00,7.301948873688033,6.4681042561572575
2023-08-06 00:00:00,2.505880378173886,5.226004527341814
2023-08-06 01:00:00,2.505880378173886,2.6363542864709864
2023-08-06 02:00:00,1.583773728557518,2.7889054853702824
2023-08-06 03:00:00,1.4999458513196664,2.791788610849572
2023-08-06 04:00:00,1.4999458513196664,1.9072949392757117
2023-08-06 05:00:00,1.771468809899548,3.4031174884842166
2023-08-06 06:00:00,12.716714605014404,10.091772016734652
2023-08-06 07:00:00,24.045069966701245,20.859794683592522
2023-08-06 08:00:00,24.481959883372458,30.176449094320386
2023-08-06 09:00:00,24.458293791131997,34.75113435737659
2023-08-06 10:00:00,24.941092968354383,30.601902132173617
2023-08-06 11:00:00,24.040421217726823,29.953553338626985
2023-08-06 12:00:00,25.339604144763594,26.81565192563551
2023-08-06 13:00:00,32.00835715251515,29.837563716543862
2023-08-06 14:00:00,34.46674880389731,32.874344376203595
2023-08-06 15:00:00,24.9012875852961,34.20220968359539
2023-08-06 16:00:00,18.746099470993418,23.7149038371121
2023-08-06 17:00:00,34.66341897813051,26.17550536781458
2023-08-06 18:00:00,42.47230874572714,42.08257974862248
2023-08-06 19:00:00,30.228844973628075,38.70444709328646
2023-08-06 20:00:00,11.880356776265044,24.050404295072052
2023-08-06 21:00:00,7.025238691236879,6.990900903157012
2023-08-06 22:00:00,1.7038036356878732,3.8182949699046667
2023-08-06 23:00:00,1.7038036356878732,1.4684909461160807
2023-08-07 00:00:00,1.7038036356878732,1.8192553291028837
2023-08-07 01:00:00,2.208060558764796,2.2097536950607086
2023-08-07 02:00:00,2.460189020303257,2.17506569813208
2023-08-07 03:00:00,2.460189020303257,2.2762695910282815
2023-08-07 04:00:00,3.329504809776941,2.686621411712146
2023-08-07 05:00:00,10.72172078722055,6.48186191405647
2023-08-07 06:00:00,22.10116041761145,25.124576009417094
2023-08-07 07:00:00,24.869841172805003,25.243930907040454
2023-08-07 08:00:00,36.79499998246835,29.181217640276245
2023-08-07 09:00:00,49.47825091936159,45.45763584608379
2023-08-07 10:00:00,37.0549750883608,48.13773443238963
2023-08-07 11:00:00,40.74433630482808,37.84841080905082
2023-08-07 12:00:00,44.64273977246766,41.092663711342894
2023-08-07 13:00:00,36.75554875575972,41.28890832018166
2023-08-07 14:00:00,20.114023925010446,37.027476478092375
2023-08-07 15:00:00,23.98354546131372,21.667001917087326
2023-08-07 16:00:00,23.64161454906376,24.861301042540177
2023-08-07 17:00:00,28.92556083179768,29.10625627429534
2023-08-07 18:00:00,29.27644392836424,34.99095357085466
2023-08-07 19:00:00,40.08701400960445,30.568791661493453
2023-08-07 20:00:00,26.84939364325608,27.598275197989295
2023-08-07 21:00:00,11.58627838935816,12.842560664328525
2023-08-07 22:00:00,2.116627422896574,4.472577255512405
2023-08-07 23:00:00,1.6618193468018143,1.0468676095104144
2023-08-08 00:00:00,1.6618193468018143,1.6667261292632176
2023-08-08 01:00:00,1.6618193468018143,2.216082353400381
2023-08-08 02:00:00,1.6618193468018143,1.8352389706509094
2023-08-08 03:00:00,1.6618193468018143,2.734823189567745
2023-08-08 04:00:00,1.6618193468018143,1.732129057633884
2023-08-08 05:00:00,1.6618193468018143,3.3514307701648995
2023-08-08 06:00:00,14.537200493441116,9.858893661911953
2023-08-08 07:00:00,45.01804759605504,37.06544222503046
2023-08-08 08:00:00,54.217303979317926,45.073758358046284
2023-08-08 09:00:00,50.16864298779634,51.38067845949985
2023-08-08 10:00:00,42.369010481151,45.885258978296946
2023-08-08 11:00:00,52.1209214368043,43.086117521657336
2023-08-08 12:00:00,43.66108375560868,47.27837657881797
2023-08-08 13:00:00,38.009169405475454,39.44165150116733
2023-08-08 14:00:00,35.76519829198446,35.362848960569444
2023-08-08 15:00:00,35.05944344336538,33.59536569753655
2023-08-08 16:00:00,25.235055029582288,32.51501389030949
2023-08-08 17:00:00,25.38635115627547,28.932387061951445
2023-08-08 18:00:00,62.479271961621,69.69088537058443
2023-08-08 19:00:00,34.146566080851784,53.55365248286097
2023-08-08 20:00:00,20.484714573527423,21.87881424917698
2023-08-08 21:00:00,11.333330683253436,10.256348994300634
2023-08-08 22:00:00,3.72120083337655,4.125947289433878
2023-08-08 23:00:00,3.146171008815146,2.847846430697107
2023-08-09 00:00:00,3.146171008815146,3.640105866930977
2023-08-09 01:00:00,3.146171008815146,2.984161187869457
2023-08-09 02:00:00,3.449347062258106,3.7646352599438018
2023-08-09 03:00:00,3.550405746739093,3.1973737037282888
2023-08-09 04:00:00,3.550405746739093,3.1430730476856183
2023-08-09 05:00:00,4.445137521630868,4.893031128410282
2023-08-09 06:00:00,20.68598391750209,16.499727426053234
2023-08-09 07:00:00,28.50794395319307,26.4748123678157
2023-08-09 08:00:00,24.78940005784503,31.88630006727091
2023-08-09 09:00:00,44.256662448798,36.439309586267036
2023-08-09 10:00:00,34.95899179464606,46.99957542139779
2023-08-09 11:00:00,36.69013027209706,36.71989827761238
2023-08-09 12:00:00,38.84637404484248,39.1781431608952
2023-08-09 13:00:00,24.48082419379018,41.04811857659573
2023-08-09 14:00:00,32.555614949724585,26.073500816547032
2023-08-09 15:00:00,43.64976438890303,34.44674890535602
2023-08-09 16:00:00,46.792399248889296,36.888375859266944
2023-08-09 17:00:00,42.59087870415846,44.6373686860335
2023-08-09 18:00:00,50.14104825939637,45.31598794208684
2023-08-09 19:00:00,53.907541649962354,46.05259117761614
2023-08-09 20:00:00,21.305241496189392,34.013511201222755
2023-08-09 21:00:00,22.433735511788445,11.603988877055217
2023-08-09 22:00:00,13.004690176318112,10.15948098685833
2023-08-09 23:00:00,9.832861635297308,7.447478175032986
2023-08-10 00:00:00,5.49344854921258,5.267101818664539
2023-08-10 01:00:00,2.15942382945402,5.259002204674026
2023-08-10 02:00:00,2.900879012380849,3.089862428669093
2023-08-10 03:00:00,2.900879012380849,3.004373802505306
2023-08-10 04:00:00,11.210914702353588,2.512631537529934
2023-08-10 05:00:00,8.515970802431067,10.630930397104558
2023-08-10 06:00:00,27.49957701625622,23.24428473697404
2023-08-10 07:00:00,18.42011271275284,32.678896051653986
2023-08-10 08:00:00,24.17919293448417,23.27544012720748
2023-08-10 09:00:00,34.03519988272957,36.20797203678268
2023-08-10 10:00:00,41.25049495783595,41.154706591633804
2023-08-10 11:00:00,47.79339002551424,45.67083649198396
2023-08-10 12:00:00,53.962858358169576,48.18752680888052
2023-08-10 13:00:00,56.29082126324572,50.82422097086725
2023-08-10 14:00:00,52.836997648593794,47.26738983808574
2023-08-10 15:00:00,50.613336660869344,45.941328106706024
2023-08-10 16:00:00,43.58824409951575,39.40960371237961
2023-08-10 17:00:00,50.89823103203928,46.952562731597865
2023-08-10 18:00:00,57.8129904203495,54.37040612666949
2023-08-10 19:00:00,69.07650626088265,64.24284333351322
2023-08-10 20:00:00,40.49621554313578,41.09177126347284
2023-08-10 21:00:00,8.903627138274967,19.948724378634974
2023-08-10 22:00:00,3.284386305701734,3.643828959106564
2023-08-10 23:00:00,1.808113578429007,3.3596132113097816
2023-08-11 00:00:00,1.808113578429007,1.942422468648509
2023-08-11 01:00:00,1.808113578429007,2.6921090346944823
2023-08-11 02:00:00,4.015697498026996,3.606838797660661
2023-08-11 03:00:00,4.818455286971719,4.38895160021281
2023-08-11 04:00:00,4.818455286971719,4.266296906683337
2023-08-11 05:00:00,3.7556089283127534,6.188152763299055
2023-08-11 06:00:00,19.977328505932302,15.595387026778777
2023-08-11 07:00:00,31.22452864178412,27.41928657048914
2023-08-11 08:00:00,30.43241398089016,35.18262114009036
2023-08-11 09:00:00,23.809241939530835,42.027616630615995
2023-08-11 10:00:00,21.06774386503376,30.67755169855569
2023-08-11 11:00:00,26.89621637496172,27.41302582483728
2023-08-11 12:00:00,29.1935144431583,31.4935765315542
2023-08-11 13:00:00,27.991781177819224,33.23097647170505
2023-08-11 14:00:00,38.83275363087397,30.62249460601236
2023-08-11 15:00:00,24.074048166054805,40.405660617998144
2023-08-11 16:00:00,31.38689803109605,23.525168169383917
2023-08-11 17:00:00,42.762849256431785,38.68829098818432
2023-08-11 18:00:00,43.37379542847488,45.26567316954791
2023-08-11 19:00:00,52.98845739677749,43.44711660527254
2023-08-11 20:00:00,40.690428952508206,34.05561816907355
2023-08-11 21:00:00,18.673047624866737,19.643609801079194
2023-08-11 22:00:00,9.82851357114395,7.805034394135111
2023-08-11 23:00:00,3.854377902463743,7.104962492451747
2023-08-12 00:00:00,3.234278172734013,3.69942585114795
2023-08-12 01:00:00,3.234278172734013,3.48124750114723
2023-08-12 02:00:00,3.510708172734013,4.0017700493454775
2023-08-12 03:00:00,3.4057006727340133,3.4036335289149378
2023-08-12 04:00:00,1.7038946794006808,4.063378702373399
2023-08-12 05:00:00,1.6864137727340145,4.383508427565527
2023-08-12 06:00:00,9.815996726144672,9.917202791670402
2023-08-12 07:00:00,13.083842951568288,18.126016687152077
2023-08-12 08:00:00,33.71912407043838,22.57869638364079
2023-08-12 09:00:00,35.73206346664194,43.97674263932046
2023-08-12 10:00:00,43.61499046247006,39.74040155144058
2023-08-12 11:00:00,47.19098734253796,47.01120380534671
2023-08-12 12:00:00,45.84048355563947,45.939724429045015
2023-08-12 13:00:00,40.82896738880414,43.2576733328593
2023-08-12 14:00:00,31.028469150876816,36.97216531501218
2023-08-12 15:00:00,27.95659911759713,31.529932339526603
2023-08-12 16:00:00,31.062987661954192,28.41921072719089
2023-08-12 17:00:00,43.40676021202557,37.04769531634034
2023-08-12 18:00:00,41.41801588728325,46.02205060675591
