Date,Actual,Predicted
2022-10-30 17:00:00,26.227468664407425,36.32773818831966
2022-10-30 18:00:00,17.40468828290017,22.950965089426237
2022-10-30 19:00:00,16.012662986201132,14.869506313391028
2022-10-30 20:00:00,14.661623307974036,9.395519523594487
2022-10-30 21:00:00,9.445932634785482,9.818754141240362
2022-10-30 22:00:00,10.86121773014908,6.349004139247567
2022-10-30 23:00:00,9.488214716450448,6.390816676632143
2022-10-31 00:00:00,2.36475211915164,5.203717461344732
2022-10-31 01:00:00,2.025900547186484,1.8976886019404802
2022-10-31 02:00:00,2.025900547186484,-0.9840938266854842
2022-10-31 03:00:00,2.025900547186484,3.786685765286803
2022-10-31 04:00:00,2.025900547186484,3.8503428722934796
2022-10-31 05:00:00,3.181928428542415,4.123990481420121
2022-10-31 06:00:00,5.655675637068351,4.916416209022356
2022-10-31 07:00:00,21.32512591549156,18.080067717671216
2022-10-31 08:00:00,31.321574179480237,27.75404897512062
2022-10-31 09:00:00,28.45614683388001,33.173764304331755
2022-10-31 10:00:00,38.10803581523535,34.975096315950495
2022-10-31 11:00:00,25.928308935534407,32.92409111069256
2022-10-31 12:00:00,29.487749467745054,30.148153956782973
2022-10-31 13:00:00,23.152979801275134,27.67267684592448
2022-10-31 14:00:00,25.095126982699963,25.404453106688244
2022-10-31 15:00:00,33.98711203523458,29.594429931194444
2022-10-31 16:00:00,15.93446906366396,30.624400123746383
2022-10-31 17:00:00,8.541049822300671,17.250733269900017
2022-10-31 18:00:00,9.669256237717766,10.470700532505766
2022-10-31 19:00:00,11.817619513152009,10.667239301807118
2022-10-31 20:00:00,4.565299135496619,10.852562991316388
2022-10-31 21:00:00,5.456016398103976,5.908328707549783
2022-10-31 22:00:00,12.647358377323888,6.390122744068226
2022-10-31 23:00:00,13.40557797722558,7.821123100341856
2022-11-01 00:00:00,12.067002564637752,7.093343464889449
2022-11-01 01:00:00,3.988626027765333,6.970558573615422
2022-11-01 02:00:00,0.6753607216428841,2.2735958130039116
2022-11-01 03:00:00,0.6753607216428841,-2.920751652589141
2022-11-01 04:00:00,0.6753607216428841,0.8145062991106045
2022-11-01 05:00:00,0.6753607216428841,3.5335398660932693
2022-11-01 06:00:00,1.7005522110045863,4.471213643081047
2022-11-01 07:00:00,6.724274196820189,9.11264388790558
2022-11-01 08:00:00,19.008567811596038,16.94529708460676
2022-11-01 09:00:00,32.988380938585905,30.104948840381685
2022-11-01 10:00:00,29.97168376260228,31.227365622391197
2022-11-01 11:00:00,24.15585952643453,27.478844479038315
2022-11-01 12:00:00,16.879302636374426,25.250268591820163
2022-11-01 13:00:00,13.267770912311637,17.39658687996944
2022-11-01 14:00:00,10.558019848135924,14.618583248688457
2022-11-01 15:00:00,21.179993605575294,20.46480055987333
2022-11-01 16:00:00,24.24496893873955,24.252878742671378
2022-11-01 17:00:00,18.35467418035809,23.41812368902207
2022-11-01 18:00:00,19.91597953978061,20.561261171493662
2022-11-01 19:00:00,11.867914790329843,19.181869466207157
2022-11-01 20:00:00,5.777767424808919,9.17804113360032
2022-11-01 21:00:00,4.682372949670797,5.572293731014179
2022-11-01 22:00:00,3.524646120402505,3.371659107201989
2022-11-01 23:00:00,3.3717388033293343,2.164758347952244
2022-11-02 00:00:00,2.259901363329334,2.342036346754986
2022-11-02 01:00:00,2.180484403329334,1.35997159911628
2022-11-02 02:00:00,2.180484403329334,-0.7459130230428013
2022-11-02 03:00:00,2.180484403329334,3.8077981057427213
2022-11-02 04:00:00,2.180484403329334,3.8537847466920905
2022-11-02 05:00:00,2.180484403329334,1.8687278909041218
2022-11-02 06:00:00,3.179410212225924,6.7270192056676805
2022-11-02 07:00:00,11.817485332111762,12.12957274094547
2022-11-02 08:00:00,13.25975640201928,17.371930411652933
2022-11-02 09:00:00,19.06762123244005,20.4221035283807
2022-11-02 10:00:00,22.60483450997873,21.70544058840845
2022-11-02 11:00:00,26.856266885544937,25.30759691442064
2022-11-02 12:00:00,22.937670703351127,26.390527092873942
2022-11-02 13:00:00,18.571400694496106,21.083619905855265
2022-11-02 14:00:00,18.94938978404957,20.284414992024015
2022-11-02 15:00:00,23.703590252352672,20.872196883343875
2022-11-02 16:00:00,37.10040808547384,31.07092779767772
2022-11-02 17:00:00,39.18518509570143,32.57831071466761
2022-11-02 18:00:00,33.71281919433821,32.117752407133764
2022-11-02 19:00:00,11.414737839914192,27.108953243459705
2022-11-02 20:00:00,4.845349343089915,8.41027460268656
2022-11-02 21:00:00,2.4896550680474703,4.382951500876619
2022-11-02 22:00:00,0.2693012615958575,3.7740477170511237
2022-11-02 23:00:00,0.2693012615958575,3.305992833405119
2022-11-03 00:00:00,0.2693012615958575,2.978452867172397
2022-11-03 01:00:00,0.2693012615958575,2.9001164532988994
2022-11-03 02:00:00,0.2693012615958575,3.0509407866006857
2022-11-03 03:00:00,0.2693012615958575,0.34264539783589143
2022-11-03 04:00:00,0.2693012615958575,-2.6519707427928676
2022-11-03 05:00:00,0.2693012615958575,3.1980894306883556
2022-11-03 06:00:00,2.7933906230161014,4.434550912952355
2022-11-03 07:00:00,10.116965599308182,11.573095151561166
2022-11-03 08:00:00,20.33400257569249,18.70196417565018
2022-11-03 09:00:00,28.33652372910519,29.23506181163691
2022-11-03 10:00:00,25.72603717046649,26.987009822115887
2022-11-03 11:00:00,32.902760547075374,32.05336985248857
2022-11-03 12:00:00,13.337123888601376,37.780632235404006
2022-11-03 13:00:00,15.309943467508653,15.814601011997315
2022-11-03 14:00:00,27.3148702185647,24.819592347899135
2022-11-03 15:00:00,25.695470657732173,26.642455227004504
2022-11-03 16:00:00,19.199542039597805,24.890529539075455
2022-11-03 17:00:00,14.758237619351023,18.824888536192177
2022-11-03 18:00:00,23.797324827860283,23.01859042769034
2022-11-03 19:00:00,15.603139046759846,22.811314688652743
2022-11-03 20:00:00,3.9463855664848175,12.347783737049586
2022-11-03 21:00:00,2.775539640558893,5.107801476503765
2022-11-03 22:00:00,5.529765290558893,0.8745328910505368
2022-11-03 23:00:00,0.5922787919533147,4.3185604950013605
2022-11-04 00:00:00,0.3311098676505258,3.6676254300683944
2022-11-04 01:00:00,0.3311098676505258,3.0327100836564274
2022-11-04 02:00:00,0.3311098676505258,3.0165521101014328
2022-11-04 03:00:00,0.3311098676505258,0.4301420569735779
2022-11-04 04:00:00,0.3311098676505258,-2.607742437742873
2022-11-04 05:00:00,0.3311098676505258,3.268947321162832
2022-11-04 06:00:00,3.734319744193736,3.214548985545811
2022-11-04 07:00:00,5.3294951804168935,11.726809579886881
2022-11-04 08:00:00,10.070277087622038,10.25572731179539
2022-11-04 09:00:00,26.72992242826429,24.721141210573236
2022-11-04 10:00:00,29.63202424871394,28.073267691076893
2022-11-04 11:00:00,24.066677733178004,27.391397503218933
2022-11-04 12:00:00,32.49469405977727,30.766360466884272
2022-11-04 13:00:00,24.19121573707293,30.877699058653114
2022-11-04 14:00:00,32.58619417627374,28.11526937468004
2022-11-04 15:00:00,36.51250164203782,28.598887468640314
2022-11-04 16:00:00,48.4059663566992,40.268998899055404
2022-11-04 17:00:00,35.10562473925856,33.58742222762503
2022-11-04 18:00:00,23.043866793867554,25.7090283890211
2022-11-04 19:00:00,27.371771754941506,20.37806673784249
2022-11-04 20:00:00,29.42342150100976,15.52738159568132
2022-11-04 21:00:00,14.392568142336769,15.588055435263145
2022-11-04 22:00:00,7.152090949326607,7.081407284628774
2022-11-04 23:00:00,0.8449232052263715,3.532380864358238
2022-11-05 00:00:00,0.7194591798026427,1.0584254181738366
2022-11-05 01:00:00,0.7194591798026427,3.277559914228906
2022-11-05 02:00:00,0.7194591798026427,3.215792360635474
2022-11-05 03:00:00,0.7194591798026427,-2.1996720333347266
2022-11-05 04:00:00,0.7194591798026427,0.6827699259603968
2022-11-05 05:00:00,0.7194591798026427,3.5543782152009253
2022-11-05 06:00:00,0.2214386497673072,4.405409208519364
2022-11-05 07:00:00,3.171381946718866,4.0332238924394055
2022-11-05 08:00:00,19.436425191755152,14.411470756504945
2022-11-05 09:00:00,25.985051973120196,24.736751613190656
2022-11-05 10:00:00,43.31916949110138,33.429804319260086
2022-11-05 11:00:00,51.68567503529734,44.708410722906876
2022-11-05 12:00:00,36.10058740545134,34.85036225172335
2022-11-05 13:00:00,18.928045331432564,28.91482033268176
2022-11-05 14:00:00,31.877417269105056,27.119062832690197
2022-11-05 15:00:00,21.90862028707288,29.926405206013058
2022-11-05 16:00:00,20.72493256260716,18.569231074515958
2022-11-05 17:00:00,17.80831860061016,20.67313316722259
2022-11-05 18:00:00,25.56486339814293,23.978686107935022
2022-11-05 19:00:00,23.21156001209709,22.224323574495873
2022-11-05 20:00:00,19.071488751380127,12.030668238449243
2022-11-05 21:00:00,10.49698399515729,11.675412962894931
2022-11-05 22:00:00,5.1105096594085,5.435841573841669
2022-11-05 23:00:00,3.94844048836738,4.854402059728674
2022-11-06 00:00:00,1.736101905690215,2.637539412833588
2022-11-06 01:00:00,2.10076332301305,-1.335166054357968
2022-11-06 02:00:00,1.7751727718319472,1.6569988325742067
2022-11-06 03:00:00,1.319346000178404,1.2699071322039028
2022-11-06 04:00:00,1.319346000178404,3.6751082456058715
2022-11-06 05:00:00,1.319346000178404,1.2776702006325582
2022-11-06 06:00:00,3.610526275806724,6.097004884852794
2022-11-06 07:00:00,17.664743099404557,13.999124249585877
2022-11-06 08:00:00,20.816859929633036,24.562438329908517
2022-11-06 09:00:00,20.734927726956958,23.51877219543483
2022-11-06 10:00:00,23.91704865194909,24.751930641091533
2022-11-06 11:00:00,34.73216345214958,31.692303953340513
2022-11-06 12:00:00,25.135091747089067,30.246717889033583
2022-11-06 13:00:00,32.96670139444933,29.354509833047274
2022-11-06 14:00:00,30.37595302982824,28.16777708117528
2022-11-06 15:00:00,40.52157105912523,27.44788049802075
2022-11-06 16:00:00,38.53824051439432,37.23698947085205
2022-11-06 17:00:00,28.71559994362721,28.852304375499642
2022-11-06 18:00:00,11.965358997739918,29.516922181998567
2022-11-06 19:00:00,5.14838074794966,9.608966744826436
2022-11-06 20:00:00,3.0079835333377893,3.3509746612879496
2022-11-06 21:00:00,3.0079835333377893,3.9688586504219945
2022-11-06 22:00:00,3.0079835333377893,3.8414842833540757
2022-11-06 23:00:00,0.5263330310546819,2.898025822043964
2022-11-07 00:00:00,0.4407588758035402,3.381700017838506
2022-11-07 01:00:00,0.4407588758035402,3.063846578317497
2022-11-07 02:00:00,0.4407588758035402,3.089234701788669
2022-11-07 03:00:00,0.4407588758035402,0.48642449629054774
2022-11-07 04:00:00,0.4407588758035402,0.4700432620434132
2022-11-07 05:00:00,0.7360676195016611,3.282575655158732
2022-11-07 06:00:00,10.265704047788155,4.702430864692268
2022-11-07 07:00:00,15.331359183909576,18.84528830641569
2022-11-07 08:00:00,22.157023951909814,20.759488806377945
2022-11-07 09:00:00,34.148958772197204,32.608856502886574
2022-11-07 10:00:00,21.89217298891493,30.232597441659237
2022-11-07 11:00:00,18.83446842885318,20.687019765763004
2022-11-07 12:00:00,43.77016853425816,33.5764138602639
2022-11-07 13:00:00,37.76360449938491,40.25861674608981
2022-11-07 14:00:00,34.93256472887747,27.818661946007538
2022-11-07 15:00:00,20.317724307601672,28.08105865460192
2022-11-07 16:00:00,27.93509979864711,26.597251388930932
2022-11-07 17:00:00,19.830543341429287,31.360940835911492
2022-11-07 18:00:00,13.453484419227578,18.473831722880654
2022-11-07 19:00:00,10.494385934379096,10.719865601963374
2022-11-07 20:00:00,4.679145870422952,8.443372580574191
2022-11-07 21:00:00,1.4634870079286613,4.167816844790767
2022-11-07 22:00:00,1.4634870079286613,3.8301726537250236
2022-11-07 23:00:00,1.4634870079286613,3.6445470719395985
2022-11-08 00:00:00,1.4634870079286613,3.5326284435909443
2022-11-08 01:00:00,1.4634870079286613,3.57270583052226
2022-11-08 02:00:00,1.4634870079286613,1.1625577050989246
2022-11-08 03:00:00,1.4634870079286613,3.668060289155191
2022-11-08 04:00:00,1.4634870079286613,3.6307512913850637
2022-11-08 05:00:00,1.7840055264471797,-1.3732283677491637
2022-11-08 06:00:00,9.751249893800956,5.476501874873533
2022-11-08 07:00:00,21.674938700571523,19.009417366506412
2022-11-08 08:00:00,23.03077101778925,24.732226457766703
2022-11-08 09:00:00,23.88168891875877,24.885047938120287
2022-11-08 10:00:00,18.561042872884496,25.265412671669644
2022-11-08 11:00:00,14.797657543021304,19.408045424621527
2022-11-08 12:00:00,32.51156309843092,27.784479341330837
2022-11-08 13:00:00,25.82630888607933,30.972959770859312
2022-11-08 14:00:00,17.673069436394538,24.817851494560173
2022-11-08 15:00:00,16.759162586441057,16.02153839664375
2022-11-08 16:00:00,25.048870097571086,24.419324857540126
2022-11-08 17:00:00,35.306080609697226,26.849806124590714
2022-11-08 18:00:00,37.4371821496298,30.03855585331094
2022-11-08 19:00:00,38.933845426414685,28.66510792256576
2022-11-08 20:00:00,24.293656263771943,21.980602340013398
2022-11-08 21:00:00,20.380903603034167,12.065058968973544
2022-11-08 22:00:00,15.768501046573114,10.045875463316666
2022-11-08 23:00:00,4.388673110123646,8.592643856078972
2022-11-09 00:00:00,2.2993681913108945,2.1960594741826487
2022-11-09 01:00:00,1.1642252472672214,3.907473895422404
2022-11-09 02:00:00,1.1642252472672214,3.4837303362529006
2022-11-09 03:00:00,1.1642252472672214,0.9537935684600392
2022-11-09 04:00:00,1.1642252472672214,3.5951643835717775
2022-11-09 05:00:00,1.7393888303410443,1.0583630336166525
2022-11-09 06:00:00,12.50804753465467,7.38347050327784
2022-11-09 07:00:00,18.36946679934,20.410578203939316
2022-11-09 08:00:00,15.3598191177684,19.94445237319536
2022-11-09 09:00:00,23.96978181109426,25.899635484578404
2022-11-09 10:00:00,24.48037242725188,24.02877424421975
2022-11-09 11:00:00,28.16402280663366,26.159473476954844
2022-11-09 12:00:00,23.189617163427965,26.24740767394603
2022-11-09 13:00:00,25.091885061986545,23.055503865297176
2022-11-09 14:00:00,18.06016529108308,23.70079414956071
2022-11-09 15:00:00,12.786052564414984,16.761374490530468
2022-11-09 16:00:00,30.65180603220557,25.62848392617329
2022-11-09 17:00:00,26.786262239962088,31.925732586175613
2022-11-09 18:00:00,33.79208041420063,25.758605451522264
2022-11-09 19:00:00,28.00899929341155,22.491019649758385
2022-11-09 20:00:00,14.047470829926176,16.915472333066937
2022-11-09 21:00:00,8.787625920023205,8.756358155571553
2022-11-09 22:00:00,7.6471484232580575,5.293999251004543
2022-11-09 23:00:00,4.127101406317265,4.519937497609623
2022-11-10 00:00:00,0.7181857436666629,2.878814372892581
2022-11-10 01:00:00,0.7181857436666629,3.8069970392132753
2022-11-10 02:00:00,0.7181857436666629,3.3175459683803687
2022-11-10 03:00:00,0.7181857436666629,-2.293941603142285
2022-11-10 04:00:00,0.7181857436666629,0.7481717248387945
2022-11-10 05:00:00,0.7181857436666629,3.4981917445593282
2022-11-10 06:00:00,3.256439264793423,5.189302821372239
2022-11-10 07:00:00,5.6889322225399015,10.087597678852756
2022-11-10 08:00:00,17.26077503034003,14.981210481781504
2022-11-10 09:00:00,26.89248208732939,27.467810741402882
2022-11-10 10:00:00,31.043453289864708,30.329408440519977
2022-11-10 11:00:00,14.514944255592884,34.946344347644
2022-11-10 12:00:00,20.240324612977485,19.088123523683088
2022-11-10 13:00:00,34.18915004298742,29.220967808895406
2022-11-10 14:00:00,38.38935864141971,29.714178732410375
2022-11-10 15:00:00,44.54249067758754,35.330901701594584
2022-11-10 16:00:00,31.13642804961393,33.72383316570729
2022-11-10 17:00:00,16.852367146589273,28.096292950053964
2022-11-10 18:00:00,20.228432853700653,19.24483283760201
2022-11-10 19:00:00,9.293509845833466,20.84212744893809
2022-11-10 20:00:00,3.190720091426058,7.406808757636203
2022-11-10 21:00:00,3.083385498693934,4.721292324802171
2022-11-10 22:00:00,3.3533887245003853,3.8863436405199714
2022-11-10 23:00:00,3.3533887245003853,0.47310217868843374
2022-11-11 00:00:00,3.0023845309519985,0.3259971245599562
2022-11-11 01:00:00,1.7333693696616768,2.2128319517548967
2022-11-11 02:00:00,0.5856985684747337,3.846606331591243
2022-11-11 03:00:00,0.5662465209969889,0.3934695657190108
2022-11-11 04:00:00,0.5662465209969889,0.6202206753661716
2022-11-11 05:00:00,0.7600228367864625,3.3602712874357863
2022-11-11 06:00:00,10.29618169079014,4.765018020315507
2022-11-11 07:00:00,16.73431686936618,18.35783536777494
2022-11-11 08:00:00,19.13661059583597,16.618151844967237
2022-11-11 09:00:00,20.046989777100237,23.44662551809919
2022-11-11 10:00:00,24.436258894926038,23.546189225913466
2022-11-11 11:00:00,39.793015436673855,33.373153943314364
2022-11-11 12:00:00,37.330567141510784,32.23459914525744
2022-11-11 13:00:00,34.376035329228735,31.254767665285133
2022-11-11 14:00:00,25.265523438405808,25.57799508017694
2022-11-11 15:00:00,27.90250670962099,26.811944499971915
2022-11-11 16:00:00,25.727776864159324,23.84776572795102
2022-11-11 17:00:00,9.197793246337824,28.295150477896655
2022-11-11 18:00:00,26.182676431672917,20.92853552809564
2022-11-11 19:00:00,33.54066317228586,19.66570715138515
2022-11-11 20:00:00,21.69479679733779,19.019114656583348
2022-11-11 21:00:00,11.203545210975795,12.418969438955527
2022-11-11 22:00:00,2.6361887865839657,6.140881198250174
2022-11-11 23:00:00,6.997525969356127,2.039543239811076
