Date,Actual,Predicted
2023-01-29 09:00:00,24.74243874198889,22.861737995500782
2023-01-29 10:00:00,24.00581503287563,27.329679430042923
2023-01-29 11:00:00,31.668032873789368,26.809639201122344
2023-01-29 12:00:00,21.086021130711607,27.687275373437537
2023-01-29 13:00:00,22.648186070452788,21.052324913966654
2023-01-29 14:00:00,24.13533148779585,23.988264534824104
2023-01-29 15:00:00,14.684372769359577,21.45535869172183
2023-01-29 16:00:00,13.94234310107336,13.560794013008048
2023-01-29 17:00:00,15.962565079437464,15.418518750970097
2023-01-29 18:00:00,15.232760883844918,16.86025113433024
2023-01-29 19:00:00,5.569733392435984,12.735936404074135
2023-01-29 20:00:00,3.940221757934012,3.8389448322313693
2023-01-29 21:00:00,6.467664754937007,6.943734073310035
2023-01-29 22:00:00,3.2940801395523924,3.711848739886915
2023-01-29 23:00:00,2.4432372976883747,2.533676252985175
2023-01-30 00:00:00,1.139338046351477,0.9514947688151056
2023-01-30 01:00:00,0.3002203992926537,0.07676567349424346
2023-01-30 02:00:00,0.3002203992926537,-0.26690001662383045
2023-01-30 03:00:00,0.3002203992926537,-0.022347932242713586
2023-01-30 04:00:00,0.3002203992926537,-0.03163217970501986
2023-01-30 05:00:00,0.3002203992926537,0.09641849099756206
2023-01-30 06:00:00,5.32694937125527,6.12816525815194
2023-01-30 07:00:00,17.073005382959582,14.86848912332122
2023-01-30 08:00:00,12.865010484763646,20.631079655685884
2023-01-30 09:00:00,31.539691870555316,27.425409737198855
2023-01-30 10:00:00,38.79083021663427,39.256672617790294
2023-01-30 11:00:00,33.1253429249393,33.00415347820541
2023-01-30 12:00:00,13.047715531849068,27.099952370797144
2023-01-30 13:00:00,9.398848701798212,7.372479545993907
2023-01-30 14:00:00,23.595055212653147,17.81778859514084
2023-01-30 15:00:00,12.365378134019082,24.20799313618593
2023-01-30 16:00:00,6.885278698468656,10.140323498675254
2023-01-30 17:00:00,18.2273624474057,15.285090495445328
2023-01-30 18:00:00,17.15040937888638,20.653870617653894
2023-01-30 19:00:00,13.953308187941635,17.719323479803204
2023-01-30 20:00:00,16.778858272963387,17.985256188841507
2023-01-30 21:00:00,4.557989062895928,10.035546462002895
2023-01-30 22:00:00,2.260553655351817,2.2140650287026067
2023-01-30 23:00:00,0.5789570141304432,1.6623935191257715
2023-01-31 00:00:00,0.5789570141304432,-0.3595754839933263
2023-01-31 01:00:00,0.5789570141304432,0.22645254455718833
2023-01-31 02:00:00,0.5789570141304432,0.44088883024290393
2023-01-31 03:00:00,0.5789570141304432,0.3566366065976925
2023-01-31 04:00:00,0.5789570141304432,0.24042107261889534
2023-01-31 05:00:00,0.5789570141304432,0.39061555452718144
2023-01-31 06:00:00,0.5789570141304432,0.9524719658883356
2023-01-31 07:00:00,0.5789570141304432,1.8245909861073792
2023-01-31 08:00:00,3.313013010080092,1.3244765342361715
2023-01-31 09:00:00,21.93209406127122,18.232244229795235
2023-01-31 10:00:00,30.52927442324016,29.566028818808288
2023-01-31 11:00:00,35.086048040184295,33.311461986652404
2023-01-31 12:00:00,27.009529766676565,29.911470545996966
2023-01-31 13:00:00,36.30854438877301,32.38681299588169
2023-01-31 14:00:00,35.20790322373012,32.842297900028555
2023-01-31 15:00:00,24.825810256825136,27.868302744109904
2023-01-31 16:00:00,27.86802814075168,26.93982794591855
2023-01-31 17:00:00,27.322716552108744,26.84480430599377
2023-01-31 18:00:00,25.242935385173997,25.622110165191614
2023-01-31 19:00:00,24.25597131863666,23.985988787369813
2023-01-31 20:00:00,14.86937534074649,18.518858109403613
2023-01-31 21:00:00,6.859210491428602,9.119023204239754
2023-01-31 22:00:00,7.09096758749847,8.473981751624954
2023-01-31 23:00:00,4.323967587498471,3.1725141525562406
2023-02-01 00:00:00,4.22610027485832,5.716580844465165
2023-02-01 01:00:00,1.3879482082939385,2.420101834927024
2023-02-01 02:00:00,1.3879482082939385,0.6666661136161363
2023-02-01 03:00:00,1.3879482082939385,0.9651135920618645
2023-02-01 04:00:00,1.3879482082939385,1.1107799800753408
2023-02-01 05:00:00,1.3879482082939385,1.3778794295551484
2023-02-01 06:00:00,10.51391737950678,6.111055413230591
2023-02-01 07:00:00,24.4318717153521,14.363209524181356
2023-02-01 08:00:00,24.93538633763916,29.141102661241163
2023-02-01 09:00:00,36.76305734441889,32.32887110169869
2023-02-01 10:00:00,40.3143051239546,42.65772182956931
2023-02-01 11:00:00,20.222810504148505,35.408901546850956
2023-02-01 12:00:00,20.22713476276603,17.005735269678762
2023-02-01 13:00:00,14.945329788960416,20.117540401219273
2023-02-01 14:00:00,14.456149865267394,13.219397606998804
2023-02-01 15:00:00,11.986384292568951,13.075908465888162
2023-02-01 16:00:00,26.88395448899825,24.225173485953203
2023-02-01 17:00:00,23.97041155560264,27.81712712208987
2023-02-01 18:00:00,24.22262937175626,24.954759286905098
2023-02-01 19:00:00,26.431656120665505,23.310395173214832
2023-02-01 20:00:00,25.500531560921388,20.679677804597794
2023-02-01 21:00:00,9.790098359798074,14.86106333380835
2023-02-01 22:00:00,8.054872917381056,8.81749362368731
2023-02-01 23:00:00,1.452631597438444,2.4702121976124727
2023-02-02 00:00:00,0.7663845386149146,-0.5206232442240584
2023-02-02 01:00:00,0.7663845386149146,1.442566853921197
2023-02-02 02:00:00,0.7663845386149146,0.6172763808461337
2023-02-02 03:00:00,3.0039974418407205,4.223438133986352
2023-02-02 04:00:00,4.834771635389108,4.752631781451571
2023-02-02 05:00:00,0.7663845386149146,1.7633137073165517
2023-02-02 06:00:00,5.378662052119711,2.9514523098740564
2023-02-02 07:00:00,7.49799249606167,11.251589393048802
2023-02-02 08:00:00,19.27872077432943,18.434834378039476
2023-02-02 09:00:00,31.268936119153643,30.665173840944686
2023-02-02 10:00:00,47.42432946379876,36.96675737409949
2023-02-02 11:00:00,46.91836059199151,47.202971324285066
2023-02-02 12:00:00,41.44016981057865,43.30325137524402
2023-02-02 13:00:00,33.42114406071871,35.413793703419
2023-02-02 14:00:00,31.8976144220187,31.702845002970477
2023-02-02 15:00:00,16.264693714076845,26.989949206816206
2023-02-02 16:00:00,39.95236242657204,26.46619443862884
2023-02-02 17:00:00,29.0979699409322,39.67656816197135
2023-02-02 18:00:00,22.17957209994023,25.55835998779605
2023-02-02 19:00:00,16.470019538490014,20.460883050429455
2023-02-02 20:00:00,2.8529464983971597,11.447678151117886
2023-02-02 21:00:00,1.6655368868384686,0.8070198613797395
2023-02-02 22:00:00,2.406718545129926,1.2330675490872696
2023-02-02 23:00:00,2.406718545129926,2.4360005497621575
2023-02-03 00:00:00,2.8423608045441515,2.908772051381257
2023-02-03 01:00:00,2.899898461447917,3.1243077674474704
2023-02-03 02:00:00,2.899898461447917,3.1448583198383555
2023-02-03 03:00:00,2.899898461447917,2.9683129775158656
2023-02-03 04:00:00,2.290482431297164,0.4790464829165013
2023-02-03 05:00:00,1.9116562503926413,1.8791240937035272
2023-02-03 06:00:00,6.515925815610032,4.3980497433306756
2023-02-03 07:00:00,10.47607905130564,12.792835979001872
2023-02-03 08:00:00,28.93532333979081,22.556884673088096
2023-02-03 09:00:00,41.60392670521763,34.656775939545035
2023-02-03 10:00:00,37.27129922528028,40.48175401585611
2023-02-03 11:00:00,25.588164945754137,32.09700798193654
2023-02-03 12:00:00,21.63069853734321,22.214600899720715
2023-02-03 13:00:00,11.01559470978952,18.699834404884488
2023-02-03 14:00:00,15.967333543068662,11.517357759558235
2023-02-03 15:00:00,22.870166463509744,20.623027326601225
2023-02-03 16:00:00,29.41738340455389,28.60875288569937
2023-02-03 17:00:00,32.77102029856487,29.539088233884588
2023-02-03 18:00:00,31.31824318536797,27.341333225835715
2023-02-03 19:00:00,23.52356309547538,25.57823171643867
2023-02-03 20:00:00,14.13739479871108,17.540487179230496
2023-02-03 21:00:00,11.680582859527382,13.464582927171701
2023-02-03 22:00:00,6.600092034512701,6.838907726734204
2023-02-03 23:00:00,3.171617277913164,1.9974737622280978
2023-02-04 00:00:00,1.9275378248203956,2.9409773669709196
2023-02-04 01:00:00,1.9275378248203956,1.1999181047681162
2023-02-04 02:00:00,0.9078182692648404,1.2737524882275602
2023-02-04 03:00:00,0.8349811581537292,0.4314188020752452
2023-02-04 04:00:00,0.8349811581537292,0.46425907899616137
2023-02-04 05:00:00,0.8349811581537292,0.7652919089007932
2023-02-04 06:00:00,0.8349811581537292,1.4559437708056384
2023-02-04 07:00:00,5.872953881981951,4.98472652111826
2023-02-04 08:00:00,22.776193987627824,20.591351600942204
2023-02-04 09:00:00,22.810459901377115,28.91655443197758
2023-02-04 10:00:00,28.406728707921197,25.859703962989265
2023-02-04 11:00:00,31.201366028618985,30.206089282625918
2023-02-04 12:00:00,38.2687447187842,35.06938863431179
2023-02-04 13:00:00,34.17942821940453,33.25937308330554
2023-02-04 14:00:00,33.03659202313934,32.08680832283866
2023-02-04 15:00:00,26.547223813502995,29.078261451827807
2023-02-04 16:00:00,16.450484531798264,22.308022834098068
2023-02-04 17:00:00,20.18174615026174,19.190287593792597
2023-02-04 18:00:00,31.914277685740835,25.135210132264966
2023-02-04 19:00:00,21.190454272206672,26.69026455031194
2023-02-04 20:00:00,12.9309966288878,16.487697711785113
2023-02-04 21:00:00,2.7904071117428497,8.04211825211
2023-02-04 22:00:00,2.9493224425374813,1.813892445973012
2023-02-04 23:00:00,1.7297564083184402,1.5736477347531133
2023-02-05 00:00:00,0.4814178503247101,0.5863235588902938
2023-02-05 01:00:00,0.4814178503247101,-0.16368195048810463
2023-02-05 02:00:00,0.4814178503247101,0.23218113056507184
2023-02-05 03:00:00,0.4814178503247101,0.2819004990231111
2023-02-05 04:00:00,0.4814178503247101,0.17533262477739386
2023-02-05 05:00:00,0.4814178503247101,0.31495734526854857
2023-02-05 06:00:00,0.4814178503247101,0.8689250432050577
2023-02-05 07:00:00,5.68665816066049,4.958825887327222
2023-02-05 08:00:00,19.841781416583025,18.411318444506573
2023-02-05 09:00:00,37.70987747484412,31.601494609888544
2023-02-05 10:00:00,32.178772982266615,35.92082014403438
2023-02-05 11:00:00,27.571278589709408,26.645343457400514
2023-02-05 12:00:00,27.580004192559457,26.81495019958899
2023-02-05 13:00:00,35.997109394961456,34.43384178367878
2023-02-05 14:00:00,36.00671312282584,35.05025286695755
2023-02-05 15:00:00,46.09635970823457,32.41840897383444
2023-02-05 16:00:00,24.575320522379776,36.087773893586295
2023-02-05 17:00:00,24.102054242069677,23.162112528345766
2023-02-05 18:00:00,18.407146902717283,23.172217017313276
2023-02-05 19:00:00,17.04577526164029,18.277522458206832
2023-02-05 20:00:00,21.691377178794976,18.444784596795436
2023-02-05 21:00:00,6.599827447401559,13.41001877905688
2023-02-05 22:00:00,1.8746319861252885,3.060419499737092
2023-02-05 23:00:00,1.951238630532634,0.5347522694895837
2023-02-06 00:00:00,2.822147086252547,3.7841947702798726
2023-02-06 01:00:00,3.1545890513872537,3.4184488719920845
2023-02-06 02:00:00,7.55777326191357,6.148165473667374
2023-02-06 03:00:00,9.59827326191357,7.464847739569004
2023-02-06 04:00:00,4.550720630334622,4.88505591493128
2023-02-06 05:00:00,3.1545890513872537,3.1121041704617443
2023-02-06 06:00:00,4.731854246896352,5.616648550403273
2023-02-06 07:00:00,21.06616375591936,11.854824903319662
2023-02-06 08:00:00,36.48992374109944,25.955602368075663
2023-02-06 09:00:00,32.58448077173809,40.46261601935296
2023-02-06 10:00:00,56.64974923733347,37.09026045057019
2023-02-06 11:00:00,56.657578322849865,65.83580692007844
2023-02-06 12:00:00,46.22127956670506,51.34407957952153
2023-02-06 13:00:00,27.515155776162437,43.117723511093544
2023-02-06 14:00:00,24.119758436863656,25.853822908422245
2023-02-06 15:00:00,18.382446719447127,24.01724751404218
2023-02-06 16:00:00,22.525007585549314,21.005168690843906
2023-02-06 17:00:00,32.11230036999692,28.26036647471387
2023-02-06 18:00:00,32.74602255205522,27.621415999759652
2023-02-06 19:00:00,18.338218048795262,26.186943152041497
2023-02-06 20:00:00,11.589649064214198,14.568594415378266
2023-02-06 21:00:00,7.880901283625557,9.656455206721597
2023-02-06 22:00:00,3.915305360242154,5.1270503702041035
2023-02-06 23:00:00,0.5793441951936106,1.142436405496968
2023-02-07 00:00:00,0.5793441951936106,-0.8184671140360904
2023-02-07 01:00:00,0.5793441951936106,0.1297521794286003
2023-02-07 02:00:00,0.5793441951936106,0.5003717815689122
2023-02-07 03:00:00,0.5793441951936106,0.41151774282311093
2023-02-07 04:00:00,0.5793441951936106,0.28579738804504373
2023-02-07 05:00:00,0.5793441951936106,0.4452954337176789
2023-02-07 06:00:00,5.3612917324526,6.092611542421576
2023-02-07 07:00:00,17.402931837161777,14.55382191134317
2023-02-07 08:00:00,28.77059488193573,25.309512411098794
2023-02-07 09:00:00,28.955761182006444,31.175261195547954
2023-02-07 10:00:00,42.66677728752098,37.15451598892586
2023-02-07 11:00:00,41.33905586225472,43.95113766233313
2023-02-07 12:00:00,23.20807841709132,34.70485395841437
2023-02-07 13:00:00,25.22428886564277,22.984566994594726
2023-02-07 14:00:00,32.68340223768571,31.82025243443748
2023-02-07 15:00:00,16.518839953734116,29.016697352004574
2023-02-07 16:00:00,31.726437704261183,27.747725336489637
2023-02-07 17:00:00,27.165680711213348,32.57594579332484
2023-02-07 18:00:00,30.19383791185121,26.96561580119627
2023-02-07 19:00:00,17.165521981509514,25.01782405422972
2023-02-07 20:00:00,14.070640038247364,16.59071366752884
2023-02-07 21:00:00,10.910519746059451,12.013201340202546
2023-02-07 22:00:00,5.494877349068815,5.842524215128231
2023-02-07 23:00:00,2.287298454396435,2.611544581572895
2023-02-08 00:00:00,2.287298454396435,1.1824782200565038
2023-02-08 01:00:00,2.287298454396435,1.8769196104999049
2023-02-08 02:00:00,2.287298454396435,2.303836222723705
2023-02-08 03:00:00,2.287298454396435,2.2046400849619037
2023-02-08 04:00:00,2.287298454396435,2.047217896093705
2023-02-08 05:00:00,2.287298454396435,2.2746047034564922
2023-02-08 06:00:00,7.448742467828579,5.401068463088452
2023-02-08 07:00:00,23.04007339452654,12.631568449774843
2023-02-08 08:00:00,29.84732226240433,26.874526263537785
2023-02-08 09:00:00,42.79172754599354,34.07743806336522
2023-02-08 10:00:00,42.46704799931773,47.367196821478984
2023-02-08 11:00:00,50.40384097118904,43.55517808450465
2023-02-08 12:00:00,26.019878880202324,48.524224664689584
2023-02-08 13:00:00,29.580764804307996,26.551096859019122
2023-02-08 14:00:00,39.39015408037026,37.04018828515535
2023-02-08 15:00:00,48.46857925341568,34.84304047845807
2023-02-08 16:00:00,43.85076889913815,34.98373519771378
2023-02-08 17:00:00,32.53323765717751,33.07935106242734
2023-02-08 18:00:00,21.2446249125118,28.114268496477322
2023-02-08 19:00:00,23.225300151251005,23.037773724694684
2023-02-08 20:00:00,10.187494500941463,18.122983513254656
2023-02-08 21:00:00,11.21154868321713,11.913015037452649
2023-02-08 22:00:00,10.70900641919938,10.087480985147966
2023-02-08 23:00:00,3.664054008177568,4.868577771858675
2023-02-09 00:00:00,1.6502204782746352,1.320611407702192
2023-02-09 01:00:00,1.6502204782746352,0.5751864607443391
2023-02-09 02:00:00,1.6502204782746352,1.4409364047325575
2023-02-09 03:00:00,1.6502204782746352,1.5339798251771999
2023-02-09 04:00:00,1.6502204782746352,1.4230367566324986
2023-02-09 05:00:00,1.6502204782746352,1.6780203524379016
2023-02-09 06:00:00,1.7440364504968575,3.857046270246251
2023-02-09 07:00:00,9.89591217131311,8.639301912238198
2023-02-09 08:00:00,23.438618761931675,22.184634849318538
2023-02-09 09:00:00,43.98276611462703,31.37042673702338
2023-02-09 10:00:00,25.992756715834968,45.938540024941204
2023-02-09 11:00:00,16.96280886858758,20.15551106184986
2023-02-09 12:00:00,33.07050267745451,29.18794300801048
2023-02-09 13:00:00,30.261030783318706,34.32986662237622
2023-02-09 14:00:00,30.076487746793227,28.176657708519308
2023-02-09 15:00:00,34.044138377117335,33.34991741699662
2023-02-09 16:00:00,23.865905185798923,28.857923984036898
2023-02-09 17:00:00,29.083205046363293,27.48121036765254
2023-02-09 18:00:00,41.55151579574554,24.92836774620781
2023-02-09 19:00:00,40.58489802785881,27.224548045459375
2023-02-09 20:00:00,19.720635893184703,23.620288860977933
2023-02-09 21:00:00,7.063778747736226,11.186446715200075
2023-02-09 22:00:00,2.3975800751253,4.311896984028406
2023-02-09 23:00:00,1.8922957467670904,0.7200095046526918
2023-02-10 00:00:00,1.8922957467670904,1.1851895274981423
2023-02-10 01:00:00,1.8922957467670904,1.7496444042907813
2023-02-10 02:00:00,1.8922957467670904,1.8431095188859459
2023-02-10 03:00:00,1.8922957467670904,1.761277152936365
2023-02-10 04:00:00,4.837429752772662,4.110135069522428
